,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.842382453480307e-10,7.842382603358058e-10,-3.261094741437675e-09,-3.261082527484171e-09,5.906879495551607e-09,5.906879608439472e-09,0.0,2.889529569072422e-09,2.8895296242949513e-09,-1.2130880782641755e-09,0.0003084455518373072,0.0,0.0,0.007548203896234826,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.701248241146726e-10,-6.701248369215973e-10,-1.885267839583288e-09,-1.8852555993360085e-09,8.686418320685977e-10,8.686573942758285e-10,0.0,1.7411312731267934e-09,1.7411313064019929e-09,1.281830608874333e-11,-2.182241629474851e-06,0.0,0.0,8.612061801775975e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.360883492312918e-10,6.360883613877368e-10,3.955539171661986e-10,3.9555392472572935e-10,9.40680170737565e-10,9.40680188715141e-10,0.0,-1.8185582562871796e-09,-1.8185582910421055e-09,-8.547116820612844e-10,-8.408750256080739e-05,0.0,0.0,0.00042143121120030827,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.350070705478964e-09,9.350070884170526e-09,3.160884720940609e-08,3.160886008976786e-08,-1.8836502092537097e-08,-1.8836502452526242e-08,0.0,-3.8016109830625244e-08,-3.801611055716071e-08,-2.8329453989670524e-09,0.001327293309744984,-0.09372071227739466,0.0,0.2422039459525843,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7957032287617303e-08,1.7957032630798684e-08,5.969745974883531e-08,5.969744861345143e-08,-3.4899403781470155e-08,-3.489941999404787e-08,-1.110223045842909e-14,-7.153210397519622e-08,-7.153211990715984e-08,-5.407305164015468e-09,-5.7298416954420554e-05,0.0,0.0,-8.22389769215186e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3079143111474714e-09,1.307914336143352e-09,4.101774181788418e-09,4.101774260178459e-09,-2.2299861038813143e-09,-2.2299861464991418e-09,0.0,-5.549938770933401e-09,-5.549938876999682e-09,-6.38309248043638e-10,-0.00018191193666752126,0.0,0.0,0.0454855278058571,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.595887448279186e-10,-6.595887574334857e-10,-4.965213839464077e-09,-4.965213934355532e-09,4.792679269522067e-09,4.792679361116171e-09,0.0,5.3379030258527195e-09,5.337903127866732e-09,-2.962549945160047e-10,4.5789411174737384e-05,0.0,0.0,0.0028739948152678224,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0477499783427823e-09,1.0477499983665967e-09,-3.052127956483669e-10,-3.052128014813657e-10,2.7610395538749678e-09,2.7610396066418915e-09,0.0,-1.1791739196134043e-10,-1.1791739421488948e-10,-8.886402918545438e-10,1.0315098054687969e-05,0.0,0.0,0.0001713498643888285,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.7220864904015088e-09,1.7220865233127386e-09,1.6135324509710845e-09,1.6135324818077104e-09,1.8595654017224558e-09,1.859580982867477e-09,0.0,-2.656520374828657e-09,-2.6565204255980884e-09,-1.2281383656660366e-09,-1.0816540046487311e-05,0.0,0.0,0.0027123960243993148,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.99185237880401e-10,-9.991852569760824e-10,-3.5155205796571427e-09,-3.515520646843144e-09,2.1872823239236852e-09,2.1872979113317873e-09,0.0,4.339159028622848e-09,4.339159111549612e-09,3.3264003067062823e-10,3.667677041476689e-09,0.0,0.0,4.3875795304594903e-07,0.0
