,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001609573800793616,0.0017194426048254947,-0.0026032362540434305,-0.0010447941087712096,0.002898176291037509,0.004456704174860091,0.0015584827162535486,0.0016357505062924605,0.0031942587154418045,-0.0012035813376245306,-0.001906494571471984,0.0,0.0,0.028391699737074835,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.296919725971962e-08,1.2533638006574993e-07,1.0971788806036005e-07,1.7208508048489062e-07,1.66766852882579e-08,7.904386945175227e-08,6.236718713436048e-08,-5.884570872886918e-07,-5.260898997960694e-07,-7.625647479159007e-08,6.973963051607193e-08,0.0,0.0,9.277640618575293e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5264782197694866e-05,-0.00014104720463657352,0.0004050671153072639,0.00022875447646596807,-0.00033092878943897553,-0.0005072401306442868,-0.0001763119246596702,-0.0005230604381794966,-0.0006993714406023981,0.00011146920652268625,-0.00017505766593414618,0.0,0.0,0.0031870190530883516,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007237633332641991,-0.0021611139189354287,0.001660766790521283,0.0002233819305506072,-0.003085023726915358,-0.004522340372745097,-0.0014373609887600696,0.0007544122335270592,-0.0006829595988496113,0.001366473547778695,0.017107281346314368,0.0,0.0,0.9144290814936641,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010792861068107148,0.00021325841057339069,0.00021457793353802512,0.00031990784576994873,2.320038318798429e-06,0.00010764972697867517,0.0001053296862173784,-0.0010833810524191782,-0.0009780525073123912,-0.0001300605358513164,0.0001267504667730513,0.0,0.0,-3.6075869768463845e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00023886374958324632,0.001590096905845669,-0.0020290418310880487,-0.0006778393194411312,0.002484637695027209,0.003835901196854767,0.001351229928661742,0.0007211284640144804,0.0020723681367863576,-0.001089853365572169,-0.0025205591432769254,0.0,0.0,-0.009294941046978172,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7010429793025445e-06,3.7763866896067016e-06,3.0738256910953524e-08,2.106081932490024e-06,3.355047815861577e-06,5.430391559427575e-06,2.0753436792313383e-06,-8.514274376246085e-06,-6.438930873693204e-06,-2.2978920293796205e-06,-1.8615819714255953e-05,0.0,0.0,-1.9984935789023023e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6882826259360022e-05,7.790823733013707e-05,-4.440224367508636e-05,6.623131030698711e-06,9.747225208166432e-05,0.00014849769917569196,5.102539735593958e-05,-7.127364297019741e-05,-2.0248281973986786e-05,-4.930697965481905e-05,-0.0002100209488069945,0.0,0.0,-8.853637562399135e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001837483982180902,0.004563766795405644,0.0014584492989256985,0.004184721778779673,0.002212819808916127,0.004939112854659037,0.0027262327191377015,-0.015519693070456274,-0.012793883454257183,-0.0028813351899216167,-0.004797892567640958,0.0,0.0,0.013902139973776559,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5911179924295262e-09,1.5950087012796397e-08,-1.9924888303574774e-08,-6.565908662715291e-09,2.4887387068483376e-08,3.8246370709330996e-08,1.3358972403813306e-08,6.537963132184441e-09,1.9896942359678857e-08,-1.092688731666372e-08,-2.222805185113762e-08,0.0,0.0,1.9456480551394203e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.478004652869603e-06,7.990455029771886e-06,-5.333981620353639e-06,1.7846832911891017e-07,1.0213756674350297e-05,1.572620748539329e-05,5.512450241127276e-06,-6.058218012671425e-06,-5.457681053372857e-07,-5.137105773741138e-06,-2.267809643180657e-05,0.0,0.0,1.745262582258653e-05,0.0
