,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001216752329913722,-0.00012021819186208947,-0.00048708035959649926,-0.0004856233237848266,0.0002582815258247753,0.00025973857248343286,1.4570429060266589e-06,0.001474458021315453,0.0014759150856977362,7.104823460803505e-05,-0.0003905626487818036,0.0,0.0,0.018327240993778856,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.201943958173325e-08,7.257766858164157e-08,2.787413519929964e-07,2.79299582452191e-07,-1.4293483057461116e-07,-1.4237659081878657e-07,5.582298494702295e-10,-8.485702684672622e-07,-8.480120449625769e-07,-4.272937287014722e-08,-1.9418795228386517e-07,0.0,0.0,1.0196248657369292e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7677950186811302e-05,2.7513241757724112e-05,0.00010918528173732433,0.00010902057316414619,-5.70752709937793e-05,-5.723997928531164e-05,-1.6470838349226853e-07,-0.000331172074867026,-0.0003313367827076373,-1.6303034982250586e-05,-0.00015631241667687587,0.0,0.0,0.001280189555682738,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.034333850818268e-05,1.3538888757662635e-05,0.0006884755848124073,0.0006416708410695454,-0.0005928031967662638,-0.0006396073408167015,-4.6804421500312654e-05,-0.0019033823242297315,-0.0019501858548700711,3.954659749493612e-06,0.1041901164033821,-0.09746588693956908,0.0,0.3513772712861387,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2227035578851255e-05,2.2423748631143e-05,8.516506064473128e-05,8.536177382630758e-05,-4.321738834726255e-05,-4.302067542940391e-05,1.96713006374267e-07,-0.00025962930511513194,-0.0002594325926202323,-1.3380545564032729e-05,-2.6038562517775148e-05,0.0,0.0,-0.00017420712516997267,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010738192745332086,-0.001053933044619627,-0.00434970540335794,-0.004329819824901309,0.0023325233986611228,0.002352410305974811,1.9886443456220132e-05,0.01313936617048538,0.01315925522687952,0.0006208241142603796,0.0011653131829368842,-0.09746588693956908,0.0,-0.43177249972910287,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.038199295100197e-06,-3.189941310214842e-06,-2.354991962679448e-05,-2.270166180363236e-05,1.625054182091912e-05,1.7098799986242328e-05,8.482580195362905e-07,6.814793701015802e-05,6.899619559709417e-05,1.6737143252936476e-06,-0.0024361274494346255,0.0,0.0,0.0008596905785515621,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.0789837799231187e-06,-2.8651432657658275e-06,-1.3879650056360824e-05,-1.3665809562699372e-05,8.151800499370453e-06,8.36564104711406e-06,2.1384052674589082e-07,4.132002970996077e-05,4.153387031126268e-05,1.6457328897949283e-06,-0.0001658822268081378,0.0,0.0,0.0007885872181883585,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.856133355655829e-05,-5.417548119321865e-05,-0.0003266114357018478,-0.00031222562045555105,0.0001997651711608744,0.00021415106213165474,1.4385862230293232e-05,0.000934537066246435,0.0009489230629097436,2.750797498131481e-05,-0.003227678817407539,0.0,0.0,0.0100661534791168,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3510962918586693e-09,-1.3231115879431654e-09,-2.1505795963121303e-09,-2.122592370084215e-09,-5.197626632293906e-10,-4.917683068651635e-10,2.7990879537650385e-11,7.294510295897176e-09,7.322499253163434e-09,1.437338685698797e-09,-1.6095107531128774e-08,0.0,0.0,1.2347573884875365e-06,0.0
