,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00027205964416576875,0.002277470846041273,-0.003692262359396802,-0.001686930658289136,0.004126144495736426,0.0061316329876339145,0.0020054057459687183,0.001915154845075675,0.003920598997672031,-0.001244161861832609,-0.0017445442797262534,0.0,0.0,0.02694640063420605,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2668904303793617e-07,5.483678603988449e-07,-2.0847881904442519e-07,4.665780645662803e-07,-4.71736089197884e-08,6.278833015880491e-07,6.750568953492456e-07,-9.846629128095844e-07,-3.0960603072673037e-07,-1.0332723849431732e-07,4.737813163346754e-08,0.0,0.0,7.545583639901511e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.716505965019915e-05,-0.000140578041720276,0.0005042898455385382,0.00031654588593373246,-0.0003972483131603184,-0.0005849905801738594,-0.00018774301282804026,-0.000547243132224833,-0.0007349851176484222,9.01082356451573e-05,-0.00016094729463106194,0.0,0.0,0.00266732466910893,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007012107140620553,-0.002110412394206728,0.0021634460198595787,0.0007542039706242585,-0.0034862090348515406,-0.004895371468504532,-0.0014092115616999694,-0.00034279983091682734,-0.0017520065618312705,0.001049667063452625,0.012314856446138651,-0.09689922480618227,0.0,0.9210670251730789,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012684447295621462,0.00025352915966615975,0.00023402717571509028,0.00036071199819493247,2.2642233422907323e-05,0.00014932678812614795,0.00012668452601674962,-0.0009642934103769432,-0.0008376101059768562,-0.000122412932816381,0.0001268685912093254,0.0,0.0,6.779380194516666e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003156871563379251,0.002059575578228121,-0.0030129935997498716,-0.0012691632261630549,0.003551806237038068,0.005295751093058285,0.0017438829166705402,0.0012055329863928333,0.0029494369261548552,-0.0011113852030657197,-0.0019688224381722618,0.0,0.0,-0.042872383306775015,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.712438330899743e-07,2.3591941609306675e-06,-1.4223615503326554e-07,1.4457141341530921e-06,1.6593224073410108e-06,3.24727272350586e-06,1.5879502994827183e-06,-4.1731020098252895e-06,-2.5851517694632924e-06,-9.586481135232838e-07,-5.804374315506672e-06,0.0,0.0,-1.2510035521989071e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.673115762966514e-05,9.912443140584309e-05,-5.871256773928388e-05,3.6806464559948017e-06,0.00012952084923116398,0.00019191418089440474,6.239325085702444e-05,-7.050731996772839e-05,-8.114113096835784e-06,-4.8810555975451714e-05,-0.0001749243741442284,0.0,0.0,-0.00034221357032305415,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002278417164594154,0.005148449886973887,0.0019866737024039956,0.0048566980518232345,0.0025620480243484,0.005432088886828343,0.0028699673325395863,-0.014155013833217713,-0.011285452744941183,-0.00252555351289355,-0.003886687280958938,-0.09689922480618227,0.0,0.012936414486471282,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5066436513817564e-07,3.455342092660415e-07,-2.7817764922694306e-07,2.1802090229994004e-07,-2.6696870944913374e-08,4.6950169497097305e-07,4.961985680965723e-07,-4.0619821921645596e-07,9.0000336844553e-08,-4.298742390080582e-08,-1.97993458067688e-08,0.0,0.0,2.0441997286645034e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.1003769012243e-06,1.008290494614938e-05,-7.016426786597176e-06,-3.3899474161011577e-08,1.2935859450986862e-05,1.9918388158777003e-05,6.9825278180047124e-06,-6.194111486829538e-06,7.884159069874965e-07,-4.901152699318725e-06,-1.7482193367784404e-05,0.0,0.0,1.122123379501373e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2431486144549977e-07,6.097408770310732e-07,-7.033105536488718e-07,3.0745148393209796e-08,4.3858051497099634e-07,1.1726362332915206e-06,7.340557226656369e-07,-2.004422952981785e-07,5.336134239174601e-07,-1.859918351605438e-07,-1.663560063225853e-07,0.0,0.0,-2.9967409131055995e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.820653741786147e-06,8.538344068687394e-06,7.135422433101409e-06,1.1853112906972086e-05,5.98059868710947e-07,5.31575003420379e-06,4.7176901426085e-06,-3.1583377455273105e-05,-2.686568881041335e-05,-4.014985377039797e-06,2.746748385403293e-06,0.0,0.0,3.909313118867946e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5690920737683474e-07,3.1369121041250313e-07,-2.561636088971788e-07,2.1443679459651856e-07,-6.04147920935879e-08,4.101856088643597e-07,4.706004072218294e-07,-3.860416075738808e-07,8.455879142771676e-08,-2.9211056597617195e-08,-2.14623512862599e-09,0.0,0.0,-2.989388583925322e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.747801077044331e-07,-4.5499363577513105e-06,9.604492854160029e-06,5.529336187611715e-06,-1.027377554803746e-05,-1.4348931411690488e-05,-4.075156274027735e-06,-8.051409917084076e-06,-1.2126565862253287e-05,2.708603865903322e-06,4.039962748756302e-06,0.0,0.0,-0.00019950791047392932,0.0
