,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.439081700516434e-05,0.0011631041950921827,-0.0016344735675842942,-0.0005357788551180503,0.0017701841310838237,0.0028689162509568933,0.0010987126706145395,0.0010172232519673737,0.0021159470989380895,-0.001037541231531942,-0.001941731731086893,0.0,0.0,0.028490629089363978,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.959527033961963e-08,1.224897224428354e-07,1.6042998195625514e-07,2.1332446757072353e-07,-2.1609928446477393e-08,3.1284556350405655e-08,5.289446469213934e-08,-9.094648203722992e-07,-8.565703620813253e-07,-9.359396259195351e-08,8.559927409512858e-08,0.0,0.0,1.0558729026193549e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.223115209519212e-05,-0.00013172511320636476,0.0002965995805764297,0.00014264289289348529,-0.0002532563059756933,-0.0004072121471249721,-0.0001539562310640413,-0.00040942531386628023,-0.0005633809145995997,0.0001272733352348204,-0.00018065591671188137,0.0,0.0,0.0033037389972065544,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008054047481317719,-0.0023609584741149793,0.0010039866360928454,-0.0005515952361589543,-0.002622175853465193,-0.004177701318359694,-0.0015555662545809713,0.003733995838061256,0.0021783714986957897,0.0018769986970834085,0.028729377140466576,0.0,0.0,0.799673965533905,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.181704778561525e-05,0.0001625168758459375,0.00017896596399223871,0.0002596658704790212,-1.5728096652492985e-05,6.497165270337888e-05,8.069976204339912e-05,-0.0011061884939717707,-0.0010254896246275368,-0.00012396220249692445,0.00010768192009236775,0.0,0.0,-0.0001944821236799075,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0022853960643775748,0.01809357347321689,-0.014653486827034332,0.001152012914364143,0.01929336529737453,0.03510423129475093,0.015807816137636654,-0.020354085101484135,-0.004549486500199963,-0.01585443694112546,0.002925418591168267,-0.0972762645914376,0.0,-0.9156450314245825,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.4873498724488793e-06,9.200461422451905e-06,-6.350677165645682e-07,5.078043628961253e-06,7.626580987467143e-06,1.3339692802819783e-05,5.713111360919135e-06,-2.5773685827141408e-05,-2.0060575950741714e-05,-7.248027946129778e-06,-8.02433144038905e-05,0.0,0.0,-3.60257033740645e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6467063706846947e-05,5.736780524127942e-05,-3.237657419457832e-05,8.524147375765944e-06,6.550991356770807e-05,0.0001064106751776728,4.090073480648937e-05,-7.455897487559286e-05,-3.365827056789982e-05,-4.672169210984582e-05,-0.0002556903173526204,0.0,0.0,0.0005274891888954943,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0014172144354869579,0.004098582133494929,0.001019865924389251,0.0037012229682084037,0.0018161835584597878,0.004497561954158563,0.0026813296978279747,-0.017298152847318567,-0.014617286970013334,-0.0033156176410358744,-0.005819701103738255,0.0,0.0,0.015427447117905753,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5124543800044995e-09,-8.07332922736902e-09,-1.9453592752378705e-08,-2.5014448396027616e-08,1.4497755817024788e-08,8.93688540367761e-09,-5.560872263514411e-09,5.7174306382158917e-08,5.161342261336371e-08,-3.756013467977207e-09,-2.8132660227472295e-08,0.0,0.0,1.8156470371690473e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4254554712668491e-06,5.720477203459378e-06,-3.874256123885978e-06,4.207654052022905e-07,6.746782286733325e-06,1.1041804259180866e-05,4.295021684304534e-06,-5.9551981587634855e-06,-1.6601767303139886e-06,-4.732720401601806e-06,-2.7627312659448768e-05,0.0,0.0,2.776254971502393e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3490043400023265e-07,2.4269078969777903e-07,1.1859014815010007e-07,2.263805273694567e-07,1.512772305597822e-07,2.5906759265880127e-07,1.0779036049560827e-07,-1.0054578509410933e-06,-8.976675016867184e-07,-1.7673008370073578e-07,-1.9206609442129706e-06,0.0,0.0,5.527540573685629e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6794825137693837e-06,3.4639328939842737e-06,3.765189317731818e-06,5.549639746243218e-06,-4.1473100550314737e-07,1.3697193499343084e-06,1.7844503611689664e-06,-2.3707755605046114e-05,-2.192330566776486e-05,-2.667959932081307e-06,1.4725744056090528e-06,0.0,0.0,-5.705518721072304e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.189399909187383e-09,-9.356524666745748e-09,-9.267091632122959e-09,-1.3434195381926905e-08,-1.0950770539005638e-09,-5.262186582515254e-09,-4.16711743934688e-09,3.2933083581696877e-08,2.8765951160199138e-08,2.797788324217675e-09,-9.093261013047943e-10,0.0,0.0,2.0952205673975752e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7906932519801276e-07,-2.4428119626224148e-06,4.773805039646721e-06,2.1519236438236654e-06,-4.434406319333237e-06,-7.05628748054935e-06,-2.6218812852416733e-06,-5.884028163756198e-06,-8.505909301392e-06,2.27638706057389e-06,9.32755658912707e-07,0.0,0.0,3.956426651372786e-05,0.0
15,O + [Pt] <=> O.[Pt],3.7683147192423945e-09,1.5655654956882745e-08,-2.8748154121170387e-09,9.01254491471462e-09,1.0438527433239505e-08,2.2325895680161346e-08,1.1887350674708003e-08,-5.095197532538694e-08,-3.906463052790754e-08,-1.411115338933205e-08,1.479429672005712e-07,0.0,0.0,1.6410082583848447e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.361348714382218e-06,2.0672385280070053e-06,1.688959284025208e-05,2.031818071466034e-05,-1.9686727939519167e-05,-1.6258141319868682e-05,3.428587284821498e-06,-8.364459002721648e-05,-8.021600562173964e-05,-2.922757809664658e-06,0.0002208972705216485,0.0,0.0,-0.001369985488946738,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.8706839854465504e-05,-0.00017038487631312492,0.00034781423263783646,0.00015872189417948205,-0.0003117428389640953,-0.0005008339302728489,-0.0001890916807954499,-0.00043776601701591144,-0.000626856870046164,0.00016125863730903357,-9.804374792838388e-05,0.0,0.0,0.017592921063970358,0.0
18,[H] + [Pt] <=> [Pt],3.856074889192531e-09,-2.2276290951809345e-08,4.664906901927256e-09,-2.1467433165633285e-08,3.0439202861440085e-09,-2.3088429556171504e-08,-2.6132358836481365e-08,5.083335534386297e-08,2.4700986580190725e-08,4.2937287665544e-09,-2.9227822560897265e-08,0.0,0.0,7.747308312625045e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0007033350250367009,0.0024246141906396706,-0.0011485543764839675,0.0005726929131723786,0.002562777478573284,0.0042840886501610284,0.001721267059326012,-0.003982961507024983,-0.002261763005115593,-0.0019768556787963017,-0.014219421195338618,0.0972762645914376,0.0,-0.0003672323745814459,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4932956210447355e-09,-6.293330536738686e-09,-4.28113365911261e-09,-9.081150495268233e-09,1.3059009387428266e-09,-3.4941221110099507e-09,-4.800027136608785e-09,2.074638174056565e-08,1.594635549649627e-08,5.414854863028487e-10,3.832208077871703e-08,0.0,0.0,1.9588312674465575e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6995194054948195e-06,5.402787609536261e-06,-2.1496192297254442e-06,1.5536488504363655e-06,5.56435698063587e-06,9.267625332778251e-06,3.7032681380139185e-06,-9.827050226489962e-06,-6.123782464422145e-06,-4.354783990066306e-06,-3.4005535649725554e-05,0.0,0.0,3.281474251029867e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.1213207798847269e-08,-2.0907549149807504e-08,1.656792407800949e-08,6.8735990845147675e-09,-3.910767055485792e-08,-4.880200461394209e-08,-9.694339488179615e-09,-3.216132493457934e-08,-4.18556717859542e-08,1.1118633838978297e-08,6.93957525216525e-07,0.0,0.0,-4.11480540147464e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.24346929635106e-09,-9.091602806048436e-09,7.186288604119569e-09,-6.1487819398997055e-09,1.2886356495628763e-09,-1.204644432073431e-08,-1.3335075070072925e-08,1.2694938264475876e-08,-6.401493712629282e-10,1.8730004191397816e-09,-2.362841092375074e-10,0.0,0.0,2.3241924937875138e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0048977182705762035,0.01101949306293447,0.00932015833212995,0.015442203843071128,0.0004572409980156037,0.006578743967677537,0.006121474979765037,-0.0671036560267977,-0.06098628878055178,-0.008612502857165739,0.006726610963759794,0.0,0.0,-0.02217723181481234,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-7.0104452100206525e-06,-0.0005585670033621277,0.0018197315168036095,0.0012681648831499486,-0.0018412028937867442,-0.0023927493353136857,-0.0005515565968142832,-0.004456900767501059,-0.005008432781988616,0.0004839120916434065,0.007017383383470281,0.0972762645914376,0.0,-0.08385880332386147,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.4160668134953634e-06,-1.7098000649920714e-05,2.0922583262633274e-05,5.240645945141593e-06,-2.3845826534787837e-05,-3.952775683962671e-05,-1.5681934051914486e-05,-5.0120508372500154e-06,-2.0693984109453382e-05,1.4926515036226597e-05,2.7543157373477694e-05,0.0,0.0,0.00012802752030663403,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.910961362431752e-08,2.741777958910547e-07,-5.497790971103519e-07,-2.2649169264709512e-07,4.536018712331951e-07,7.768892795181266e-07,3.2328740654672953e-07,6.183205002706937e-07,9.416079002804927e-07,-2.6753371593544804e-07,1.4038452898195313e-06,0.0,0.0,-1.8703782533948217e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.862353652366052e-06,2.3065615549623338e-05,7.827517253537158e-06,2.3030779169796376e-05,7.897332133725683e-06,2.310059404822592e-05,1.5203260700271814e-05,-0.00010624452814710856,-9.104128360230909e-05,-1.8768590476406764e-05,-1.8442351437897237e-05,0.0,0.0,8.28987532647281e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.528122685573414e-06,-9.991313385323344e-06,3.3511778174901936e-05,1.899233791535303e-05,-2.4573744549902553e-05,-3.9093176385044245e-05,-1.451943540559136e-05,-6.0540581607093764e-05,-7.506000823084274e-05,1.0596791442768491e-05,-5.864615877851139e-05,0.0,0.0,0.0016232945364696096,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.186998582543788e-09,8.827333417608436e-09,5.016238456595305e-09,1.1656581922599587e-08,-6.538042474077845e-10,5.986545637571944e-09,6.6403317020447095e-09,-3.1767440831966584e-08,-2.5127121833693935e-08,-2.766081663508468e-09,3.4186316445411615e-10,0.0,0.0,3.241033714216513e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-6.097775879103866e-05,-0.0008358947711965791,0.00010219847287864209,-0.0006727198039849878,-0.00022481951539243778,-0.0009997352581282302,-0.0007749174849298214,0.003431713346700257,0.0026567692688093843,0.0007647692155343402,-0.000426347015721555,0.0,0.0,2.166006669082627e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0154054022845909e-07,1.670143332232678e-06,-3.0743912686785723e-06,-1.30270743479162e-06,2.883435142468161e-06,4.655119083680028e-06,1.7716838710047755e-06,3.38721548207429e-06,5.158899403761065e-06,-1.5505796304243131e-06,-2.7635815414971847e-07,0.0,0.0,-0.00010807450491786565,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.887588316562247e-07,1.6715750557317395e-06,-1.2571232928579366e-06,2.5692925572971083e-08,2.041353770331056e-06,3.3241700237902564e-06,1.2828162216817623e-06,-1.402671568511494e-06,-1.198553707235828e-07,-1.3972665947300023e-06,-5.928306296000927e-06,0.0,0.0,2.197786610039497e-05,0.0
