,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.069744319383704e-09,-3.0697443780503633e-09,-5.010365985941313e-09,-5.010366081695681e-09,-6.12310333061408e-10,-6.123103447634253e-10,0.0,7.889337681221123e-09,7.889337831996245e-09,2.2016438241038716e-09,0.00030844898872929414,0.0,0.0,0.007548206610927964,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.95206770442803e-10,9.95206789462451e-10,2.812139019943358e-09,2.812139073686856e-09,-1.305597728297003e-09,-1.3056132988550075e-09,0.0,-3.3772059567074026e-09,-3.3772060212500376e-09,-3.6094504508959646e-10,-2.1824820056236285e-06,0.0,0.0,8.613431111311594e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.3822430579927027e-09,-1.3822430844090987e-09,-1.4923042168773638e-10,-1.492304245397166e-10,-2.9436382430395786e-09,-2.9436382992961916e-09,0.0,6.351459521380083e-10,6.351459642764429e-10,1.0663758317306587e-09,-8.408566286573805e-05,0.0,0.0,0.00042143241327591226,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.392577062600624e-09,8.392577222993282e-09,3.4151779754609205e-08,3.415178040729248e-08,-2.4226645640573062e-08,-2.4226661649180997e-08,0.0,-3.9819098212797426e-08,-3.981909897379026e-08,-1.4814744792945743e-09,0.0013272949050331102,-0.09372071227739466,0.0,0.24220394636241452,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5587800052296803e-08,1.5587800350199187e-08,6.071806030467493e-08,6.071804918879599e-08,-4.156122454480231e-08,-4.1561225339089364e-08,0.0,-7.142859126268315e-08,-7.142859262777299e-08,-3.3086691479059745e-09,-5.7296093326947605e-05,0.0,0.0,-8.223887864605104e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.2749318574870336e-10,4.2749319391863356e-10,6.105753618908846e-09,6.105741459320335e-09,-6.762960477684445e-09,-6.762960606933089e-09,0.0,-6.787969432074821e-09,-6.7879695618014176e-09,5.644044813257158e-10,-0.00018191055172613597,0.0,0.0,0.04548552782034046,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.982419157567585e-10,-8.982419329232866e-10,-7.662115448517915e-10,-7.662115594950536e-10,-1.065418114054118e-09,-1.0654181344155924e-09,0.0,1.4814683205310382e-09,1.4814683488437532e-09,8.076031602709429e-10,4.579083197915926e-05,0.0,0.0,0.0028739936894261442,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.037235986986833e-09,2.037236025920964e-09,5.804653376005333e-09,5.804641210662419e-09,-2.733477194175529e-09,-2.7334772464157014e-09,0.0,-6.856788562139307e-09,-6.856788693181123e-09,-6.703799516064523e-10,1.0315766638524622e-05,0.0,0.0,0.00017134985932343227,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4757370428095381e-10,1.4757370710127215e-10,5.049858768646927e-09,5.049846588878943e-09,-6.060252445152333e-09,-6.060252560971347e-09,0.0,-4.606526810640266e-09,-4.6065268986767625e-09,9.616098708765879e-10,-1.081390367269246e-05,0.0,0.0,0.0027123963696902144,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6377429806968472e-09,-1.6377430119961669e-09,-3.9182192900686753e-10,-3.918342127721845e-10,-3.2154687113017847e-09,-3.2154843183598154e-09,0.0,1.2220384063069922e-09,1.2220384296616764e-09,1.339388294584727e-09,4.942697869206984e-09,0.0,0.0,4.398652650402319e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.7004518588476552e-10,-1.70045189134542e-10,1.1622319605497751e-09,1.162219706484374e-09,-1.8571091959018463e-09,-1.8571247769999258e-09,0.0,-1.1625553740988737e-09,-1.1625553963167628e-09,3.339492934531928e-10,7.788780049748037e-07,0.0,0.0,7.213288354161889e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.477890902767901e-09,-1.4778909310122473e-09,-2.8000959923293673e-10,-2.800096045842708e-10,-2.9947677415020283e-09,-2.9947833443421873e-09,0.0,1.9252461139563953e-09,1.9252461507502596e-09,1.5847815473350382e-09,3.919714348608974e-06,0.0,0.0,0.0023446672448223503,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.9060318939177437e-10,3.906031968566906e-10,3.0133349216413104e-09,3.013322702952805e-09,-2.930595479521793e-09,-2.93061108113554e-09,0.0,-3.0633470289275926e-09,-3.0633470874719907e-09,2.7016949224293664e-10,4.3912401504582095e-08,0.0,0.0,-6.251050045968701e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5580501622374199e-10,-1.55805019201371e-10,6.029738912501273e-10,6.029616264966042e-10,-1.1166408861531668e-09,-1.1166409074935725e-09,0.0,-3.86435800819245e-10,-3.864358082045171e-10,3.38525478603567e-10,-1.865420449891378e-07,0.0,0.0,-2.7362009953536405e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.484490359996137e-10,-6.484490483922869e-10,1.6632636486331564e-09,1.6632514041430983e-09,-3.5758158606966113e-09,-3.5758314746413276e-09,0.0,-6.731603287450575e-10,-6.731603416099944e-10,1.1017508651682925e-09,-1.000223523700636e-06,0.0,0.0,0.0003319302473011711,0.0
15,O + [Pt] <=> O.[Pt],-1.1168106855442603e-09,-1.1168107068879113e-09,5.14326895938582e-10,5.143146294909038e-10,-3.1823254790968766e-09,-3.1823410855214987e-09,0.0,-7.446302697453604e-10,-7.446302839761773e-10,6.901560541909031e-10,-8.251071524773864e-09,0.0,0.0,1.1082915723318399e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.933675383192274e-09,3.9336754583697375e-09,1.7470590593238566e-08,1.7470578650846322e-08,-1.3208277585930388e-08,-1.3208293383963511e-08,0.0,-2.0542910858868385e-08,-2.0542911251469135e-08,-5.803650180899636e-10,-0.00016756448047346091,0.0,0.0,-9.476121015784541e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.463348918335642e-09,1.4633489463020727e-09,6.0257613987939e-09,6.025761513953746e-09,-4.31407669437911e-09,-4.314076776826519e-09,0.0,-7.288506622296221e-09,-7.288506761588709e-09,-3.4210413020617573e-10,-0.00013370393745055817,0.0,0.0,-0.00374015437121929,0.0
18,[H] + [Pt] <=> [Pt],2.0505569934809117e-10,2.050557032669624e-10,2.31553906781171e-09,2.3155391120645613e-09,-2.4674607825946714e-09,-2.467476375357334e-09,0.0,-1.1858592065016626e-09,-1.185859229164917e-09,7.853456929864253e-10,1.3562412804656513e-06,0.0,0.0,-4.8932045878166056e-08,0.0
19,C + [Pt] <=> C.[Pt],-6.028022956208819e-09,-6.028023071411888e-09,-2.0956955015412277e-08,-2.095696769220304e-08,1.2876674262214208e-08,1.2876658962697182e-08,0.0,2.5054168689667e-08,2.505416916848354e-08,1.6952833260887608e-09,0.0013267644663202112,0.0,0.0,0.5605949414602952,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.3656653335040804e-09,-2.365665378714908e-09,-1.2117544614619442e-09,-1.2117667608971986e-09,-3.8268618536033004e-09,-3.82687747234582e-09,0.0,3.0888355956181427e-09,3.0888356546496593e-09,2.0280854559620233e-09,-1.6948720575765798e-06,0.0,0.0,-1.5940191843170856e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.7250086061436398e-10,-1.7250086391107147e-10,1.9511791701733408e-09,1.951179207462818e-09,-2.8617439901054997e-09,-2.861759590403408e-09,0.0,-1.5424224071595827e-09,-1.5424224366372065e-09,6.395935724885397e-10,-2.653424239149011e-06,0.0,0.0,6.729945991087033e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.082357984107317e-10,7.082358119460048e-10,7.4338258037577025e-09,7.433813669550314e-09,-7.80846467032464e-09,-7.808480365160574e-09,0.0,-7.368715500447569e-09,-7.36871564127295e-09,9.059474989112733e-10,-4.7586408546303844e-05,0.0,0.0,5.655150406240728e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.734722243056897e-10,-6.734722371765874e-10,1.31385625622806e-09,1.3138562813374983e-09,-3.1900671909346082e-09,-3.1900827975071844e-09,0.0,-6.277615502453746e-10,-6.277615622426841e-10,9.148255474863863e-10,1.1298088456403405e-09,0.0,0.0,6.874699485181377e-10,0.0
