,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.447906834299976e-05,0.0010325965851470825,-0.0014330942662255405,-0.00044499134958844055,0.0015318827884544827,0.002520015002544704,0.0009881170772903436,0.0008576535125800465,0.0018457790644855713,-0.000970713444279608,-0.0018937505014986404,0.0,0.0,0.028265912743139315,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.266662684622738e-08,2.0610331041778766e-07,1.3387115949812545e-07,2.973078571775597e-07,-4.9144695125873126e-08,1.1429200753509605e-07,1.6343668344937432e-07,-1.1447789309142736e-06,-9.813422510639144e-07,-1.1229320018049835e-07,8.245485586218933e-08,0.0,0.0,1.1014143983570499e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8962208101676007e-05,-0.0001260729577048513,0.0002677467040956677,0.0001227111774575853,-0.0002314774663345601,-0.00037651226891370957,-0.00014503513831017325,-0.0003633119802296846,-0.0005083465916104197,0.00012716115114019155,-0.00017854065633633964,0.0,0.0,0.0029710563060939797,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007807606300168835,-0.0028687735098659444,0.0016922662186387707,-0.0003957982987494088,-0.0032702406772018707,-0.005358201575990383,-0.002088029182372289,0.003729702912012136,0.0016415958523627707,0.0024644470473448397,0.03249646528369376,-0.0972762645914376,0.0,0.8070493521395348,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.504151735226216e-05,0.00014917506054362023,0.0001692856704799145,0.00024341928352273533,-1.9829647887901642e-05,5.4303824982455944e-05,7.413348755204603e-05,-0.001083386411295465,-0.0010092537268868377,-0.00011920088739298441,9.303659343945832e-05,0.0,0.0,-0.00019426259986217738,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017123545378445947,0.0008824585520640936,-0.0007010059293831674,1.0210965323728005e-05,0.0010492799120786862,0.0017605092552156407,0.0007112218804106162,-0.000753355805297399,-4.213928291780329e-05,-0.0007838657532640688,-0.004016714108850138,0.0,0.0,0.06868789409566109,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.2835294368346665e-06,1.2052843795616064e-05,-1.0986004490325716e-06,6.670713468873206e-06,9.70146694936718e-06,1.7470781713854564e-05,7.769314014636286e-06,-3.5276351394472e-05,-2.7507040116674854e-05,-1.0028283606928592e-05,-0.0001205120387802524,0.0,0.0,2.1019360672095617e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3914301007620982e-05,5.1916584817356504e-05,-2.9336024814645793e-05,8.666242546107059e-06,5.745237386265617e-05,9.545467422118712e-05,3.800227850869447e-05,-7.381532604464274e-05,-3.581307558059333e-05,-4.467994544232114e-05,-0.00026552754282796253,0.0,0.0,0.0006861013355695354,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013279566267982606,0.0040313690967622206,0.0009150275358686149,0.0036184288428038522,0.0017436329601630308,0.00444705666744067,0.0027033765702936517,-0.017706764012478365,-0.015003866122691901,-0.003440800099802408,-0.0060844108086950946,0.0,0.0,0.014430356359595525,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2411136460005036e-08,7.365488131979776e-08,1.823846288213889e-08,7.948220197561023e-08,6.545028645743102e-09,6.778875785298877e-08,6.124373229009373e-08,-2.3595552859720106e-07,-1.7471180196888878e-07,-3.0786249251265453e-08,-2.2942251129546098e-08,0.0,0.0,1.7429460283421485e-06,0.0
