,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.82481920673779e-05,7.824646517547687e-05,3.585981756941124e-05,3.585809069094431e-05,0.00012655133757724838,0.00012654961068375587,-1.7268861618498967e-09,-0.0003374858152049548,-0.00033748754207402936,-0.00015742572132070178,0.0004350457997254401,0.0,9.992007221761722e-14,0.009241449214881627,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.020669613111042e-08,5.020852913560134e-08,2.3791704619216235e-07,2.3791888610404594e-07,-1.6369630115691994e-07,-1.6369447602366246e-07,1.831868903366462e-12,1.4408792252748487e-07,1.4408976719437396e-07,1.847292276617777e-07,1.7206755560751e-07,0.0,0.0,6.861812689430551e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.986952484542906e-06,8.98675044127578e-06,4.840731590247925e-06,4.84052955650703e-06,1.3711726978035846e-05,1.3711524937630444e-05,-2.0203848668765378e-10,-3.980503350591411e-05,-3.980523554398981e-05,-1.797220796228317e-05,-0.00016696578861856513,0.0,0.0,0.0006325464217716791,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.030490744376742134,0.03049005131549507,0.014705206847622825,0.014704513895748431,0.04847895754762227,0.048478264361740936,-6.928499895385805e-07,-0.1330802070000201,-0.1330808989279464,-0.06142492173571048,0.020438136524498284,-0.09689922480618227,3.683719995756155e-11,0.2252101626791337,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.9969858319123472,0.9969547569230338,0.4530401238056881,0.45300921617887907,1.6168324055729317,1.6168011398677693,-3.07682343807259e-05,-4.5508654215329605,-4.5508947895463985,-2.110716418529584,-1.6043822007774506,-0.38759689922479795,8.388179040366501e-10,-1.3323710405190954,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02865195079878767,-0.028651314561773177,-0.013903285377366424,-0.013902649046491267,-0.0454586092415121,-0.045457973111469076,6.364193567882629e-07,0.12436798298772436,0.12436862019858592,0.05737998846968003,0.045542829829228304,0.09689922480619949,-3.531619441380448e-11,0.05582859838728957,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.9969831347867434,0.9969520598536982,0.4530299870118821,0.45299907944332773,1.6168381862288106,1.6168069205776388,-3.076817948016998e-05,-4.550847650199919,-4.550877018166426,-2.110715357039001,-1.610710535506696,-0.38759689922479795,8.388179040366501e-10,-1.3306615972676423,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.996983243532575,0.9969521686045847,0.4530304056028692,0.4529994980392422,1.6168379418944308,1.6168066762484596,-3.076817443975493e-05,-4.550848378870393,-4.550877746831861,-2.1107153968029926,-1.6044712742696732,-0.38759689922479795,8.388179040366501e-10,-1.3317964177996755,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.9969834257816039,0.9969523525649211,0.4530309655081406,0.45300005964649204,1.6168376937899946,1.6168064298659752,-3.076647997212156e-05,-4.5508493695199075,-4.55087873586372,-2.110715472127288,-1.6044601872179531,-0.38759689922479795,8.388179040366501e-10,-1.3267367750347692,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.9969832748110223,0.9969521998192552,0.4530305225132473,0.4529996148861444,1.6168378755920894,1.6168066098819707,-3.076823758927204e-05,-4.5508485836829315,-4.550877951704611,-2.1107154097281424,-1.6044392736545143,-0.38759689922479795,8.388179040366501e-10,-1.3322442920633863,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.996983277104205,0.9969522021141188,0.4530305185168207,0.45299961089141305,1.616837885052518,1.616806619344105,-3.076823592393667e-05,-4.550848578493942,-4.550877946514035,-2.1107154126583603,-1.6044391369072066,-0.38759689922479795,8.388179040366501e-10,-1.3322306369971393,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00020381264328577715,-0.0002038081996548621,-0.00010194219518311837,-0.0001019377515423338,-0.0003198978467769338,-0.0003198934031572654,4.443636563428583e-09,0.0008602913482755555,0.0008602957919520995,0.00039633264695211016,0.0003129385231735524,0.0,-2.442490654208421e-13,0.001434128530954971,0.0
