,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00030927086574177276,0.00245532099619771,-0.0040515791991147625,-0.0019056226544079116,0.00452025414086253,0.00666639464083209,0.0021460434933565607,0.0019312914185388092,0.004077376358249734,-0.0012456211393149113,-0.0016851171291431884,0.0,0.0,0.02644227825423613,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6651190960669784e-09,4.5539159845181594e-08,-3.432936798880441e-08,8.544659324374492e-09,3.8388238228722417e-08,8.126227150185688e-08,4.287403223171293e-08,-1.077844695863673e-07,-6.491043662823883e-08,-3.173470726664188e-08,4.4727445060796955e-08,0.0,0.0,7.134204099855576e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.068626909183976e-05,-0.00013991069190676247,0.0005334678546322422,0.00034286997345113745,-0.000415503843390214,-0.0006060999158501391,-0.00019059686439235063,-0.0005432652050614603,-0.0007338610340153507,8.391933011898818e-05,-0.00015611240957297097,0.0,0.0,0.0024626270599064355,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000693601163953892,-0.002204293888896679,0.0025343762739840248,0.001023634783868829,-0.0038106445847325685,-0.005321290220407624,-0.0015107032032038526,-0.0006800523334854828,-0.002190745263117416,0.001027127940253623,0.011023622504555769,0.0,0.0,0.9214129655981798,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00013177413361728412,0.00026359637164824224,0.00023826930025064923,0.0003700916786682116,2.8938824250404542e-05,0.00016076092672752328,0.00013182206432866306,-0.0009238001192225836,-0.0007919792726758931,-0.00011877900693057441,0.00012619353273489654,0.0,0.0,9.093388215739392e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00034210926872264445,0.0022238112019928747,-0.003366325160097701,-0.0014846930082904775,0.003923098095301394,0.0058048674118671775,0.0018816954958045173,0.0012952564800603537,0.0031769763486461356,-0.0011167611253594262,-0.001848578736158389,0.0,0.0,-0.05186868046634506,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.648799546884058e-07,1.5153444244355157e-06,4.8075773327165666e-08,7.98540218140878e-07,1.457050144987509e-06,2.207514597910803e-06,7.504644614493034e-07,-2.5358820735742805e-06,-1.7854176388983112e-06,-6.822735777217199e-07,-4.277639905665123e-06,0.0,0.0,-1.0445742367391917e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.9944860978878486e-05,0.0001057726475889654,-6.355412141833319e-05,2.2735970385684525e-06,0.00013988695422504415,0.000205714806617505,6.582776030868352e-05,-7.091474310216488e-05,-5.087029478866212e-06,-4.8553284789323506e-05,-0.00016703462292856394,0.0,0.0,-0.00036946187608054157,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024133362591520005,0.005340680766251023,0.002159854556973109,0.005087191643946907,0.0026581067035605665,0.005585458375753067,0.0029272738621273493,-0.0138123076633959,-0.010885438125341772,-0.0024303828348509423,-0.0036104795361557008,0.0,0.0,0.012674098626908797,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.834169089735726e-08,-9.258248854120163e-08,-1.4914183847889805e-07,-1.9338267883266224e-07,4.899432909656944e-08,4.753499074585451e-09,-4.4240810455452406e-08,3.4684776797634233e-07,3.026069541095555e-07,1.6208890364638073e-08,-1.7290881735404028e-08,0.0,0.0,2.100682571321696e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.4071906959157044e-06,1.0027141959136495e-05,-7.290497251303223e-06,-6.705467196895024e-07,1.3737237443306701e-05,2.035718939254168e-05,6.619951032941609e-06,-5.279311075787632e-06,1.3406396080451933e-06,-4.696601541509934e-06,-1.6183358091487764e-05,0.0,0.0,9.91275208731165e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3066908717344776e-08,1.873751100601662e-07,-4.945950531488673e-07,-2.9415306705608664e-07,4.5191282666530405e-07,6.523548279235356e-07,2.004420058468805e-07,4.0496669704141307e-07,6.05408698983569e-07,-1.0493965422729445e-07,-1.2864638195446622e-07,0.0,0.0,-2.909641946653242e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.330634325559498e-06,8.61711384493927e-06,7.790354254988032e-06,1.2076833902975243e-05,9.898125845486242e-07,5.276291947020799e-06,4.286479325280156e-06,-3.055500111452858e-05,-2.626852309873488e-05,-4.0015888590104815e-06,2.899625960644477e-06,0.0,0.0,5.8217566315041996e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.022725050532031e-08,-1.4679621796908235e-07,-8.257351427953294e-08,-1.9914249702382135e-07,2.0320059764601334e-08,-9.624891339394215e-08,-1.1656897539793442e-07,3.665741900857317e-07,2.500052115255159e-07,2.8303434087429508e-08,-1.602333457324461e-09,0.0,0.0,7.561914242196432e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.259559884621296e-07,-5.677636526744823e-06,1.1439859498077924e-05,6.188178334305641e-06,-1.1883985917605876e-05,-1.713566585189482e-05,-5.251680553768759e-06,-7.934296941500547e-06,-1.3185977086870966e-05,2.9387579674339293e-06,4.13613134893205e-06,0.0,0.0,-0.00022043915070961952,0.0
15,O + [Pt] <=> O.[Pt],-4.064474535066266e-08,-1.1289266947393055e-07,-7.414951669246536e-08,-1.463974615268832e-07,-8.2914129363025e-09,-8.05393579605302e-08,-7.224793058457433e-08,2.957992131325767e-07,2.235512798273539e-07,3.119867518717405e-08,3.5822332245308194e-08,0.0,0.0,8.869275145867666e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.6307523939220316e-05,-9.717476163251316e-05,0.00017603671489430716,9.516932164856543e-05,-0.00020204158055745207,-0.00028290866807270687,-8.086725088984684e-05,-0.00012289573326036002,-0.00020376288476744357,4.7951565327756235e-05,0.00015343803556763707,0.0,0.0,-0.0019128537187927891,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.3074307309037136e-07,-9.176017391885964e-06,2.202065599383259e-05,1.2413893435021767e-05,-2.0417201907520852e-05,-3.002396037107046e-05,-9.606760421598078e-06,-1.6994427302543914e-05,-2.6601186095599547e-05,4.950440972837943e-06,-4.048575316136855e-07,0.0,0.0,-0.000743436429611181,0.0
18,[H] + [Pt] <=> [Pt],-1.695196667282337e-08,-7.163731859463884e-08,-3.005994246454673e-08,-8.47453055391943e-08,-4.294477306692548e-09,-5.8979847089540703e-08,-5.468535870539804e-08,1.7829461372044493e-07,1.236092524929731e-07,1.9122146395534046e-08,1.1942605111468456e-09,0.0,0.0,1.0644294097432255e-07,0.0
19,C + [Pt] <=> C.[Pt],0.0004805898144735814,0.0013583424918926462,-0.000829998938975204,4.774223474357839e-05,0.0017461383289186275,0.0026239021146479387,0.0008777484590405878,-0.0009811993707366969,-0.00010345952416761415,-0.0006311554166483543,-0.002483292525729387,0.0,0.0,-0.04944606838600332,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.194924299736133e-08,1.09651035680793e-08,-1.720008793285026e-07,-6.908655959209401e-08,-1.4648694543729202e-08,8.826563702838395e-08,1.0291434967079619e-07,1.3874167381628726e-07,2.416560243883527e-07,1.3886480136652372e-08,9.776228662669633e-09,0.0,0.0,3.675047644553127e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.7620178139462935e-06,4.0998416184129295e-06,-1.4745504786319835e-06,8.632732410978096e-07,4.88735686474623e-06,7.2251807387678465e-06,2.3378237554255262e-06,-4.374410081948399e-06,-2.0365864289882067e-06,-1.8914948763367344e-06,-8.55312132178859e-06,0.0,0.0,6.399979845506865e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-3.820500495891789e-08,-1.985047610320335e-08,-1.514454515216215e-08,3.20996794909836e-09,-6.047297166850108e-08,-4.211845623033855e-08,1.8354516078837862e-08,1.3006131290213591e-08,3.13606446669383e-08,1.651731916760741e-08,8.162122456798127e-08,0.0,0.0,6.622494573877156e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.7084320566151133e-08,-1.8298994671847316e-07,-8.177628716611802e-08,-2.3768193500439684e-07,2.5728079129175574e-08,-1.3017756698280008e-07,-1.559056272643849e-07,4.3990469974570093e-07,2.8399906615951955e-07,3.430805230390999e-08,-6.822472673010891e-10,0.0,0.0,9.431091530781029e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.011108213877386567,0.024061154358316673,0.01738537631934927,0.03033912978706566,0.005046775014499579,0.01799893044805321,0.012951501800403362,-0.07786033748008345,-0.06491891976270024,-0.011010715826885713,0.01058575491494916,0.0,0.0,0.019228429863919847,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0006625844704485406,-0.006133454693200322,0.012345246498937758,0.0068736646299094985,-0.013223382902679244,-0.018693565935907354,-0.005470906472121413,-0.009237914046526808,-0.014708315121019553,0.0031045495537850186,0.0069826914905637225,0.0,0.0,-0.18575107354592052,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.3744274671854768e-05,-6.732213927380202e-05,1.3059379733659254e-05,-3.0518500923885286e-05,-5.928311936049785e-05,-0.00010286096847907133,-4.3577874961443494e-05,0.00010856037153497457,6.49824492580392e-05,3.0115225613720132e-05,1.9936944286975036e-05,0.0,0.0,0.0037085158438146435,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.9864887488270064e-07,-2.2376116451178418e-08,-8.115641138288386e-07,-6.352913514179523e-07,3.9320265139871867e-07,5.694753978072224e-07,1.7627275633626424e-07,1.1604043186360831e-06,1.3366770762961129e-06,-3.256343803846389e-08,7.181381580263768e-07,0.0,0.0,-1.0132134670683446e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.4370576308478268e-05,3.2214529508754335e-05,1.63533844793654e-05,3.4197338027638884e-05,1.2455910136807426e-05,3.029986299286509e-05,1.784395062663875e-05,-9.13080564742474e-05,-7.346412214297098e-05,-1.4836053946197302e-05,-1.5381893507916717e-05,0.0,0.0,8.077013057950318e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.541788236401426e-06,7.137416905140316e-06,2.7009388022943115e-07,3.865722419984922e-06,6.701046169323284e-06,1.0296674954432464e-05,3.5956285476546403e-06,-1.2097796074991712e-05,-8.502167968434576e-06,-3.1575328951050938e-06,-1.7248952414014095e-05,0.0,0.0,0.0007945155300797664,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.354699530015423e-08,-2.6627028420939223e-08,-5.566732156438362e-08,-4.874735249768696e-08,-1.2186865381947496e-08,-5.266900615038241e-09,6.919972814496853e-09,1.0728056536662794e-07,1.1420053229455802e-07,1.3228957119053598e-08,2.4941300862087977e-09,0.0,0.0,7.691102166562631e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.003368397951322939,-0.0018387617000851402,-0.004477841399418761,-0.002948222119204184,-0.002297082098885437,-0.0007674294598658484,0.0015296877772126953,0.0047784309287871906,0.0063081918010745785,0.00023356616213833397,-0.0004071721128616436,0.0,0.0,2.0686377734148743e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],3.5439774422649296e-08,5.994506864659302e-07,-1.0622541249972777e-06,-4.982432278293864e-07,1.0954098680802802e-06,1.659420794487737e-06,5.640109162121747e-07,5.521853321189059e-07,1.1161962490526823e-06,-2.9788066533046667e-07,-3.50808219233485e-07,0.0,0.0,-1.1324065809534034e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.5657620631543383e-06,5.217308755871938e-06,-4.90947491964843e-06,-1.2579284772320003e-06,7.818468354720533e-06,1.1470015268687177e-05,3.6515466399138787e-06,-1.0568000640131267e-06,2.5947465287894674e-06,-2.4950046705496063e-06,-6.594723369279205e-06,0.0,0.0,-3.2502662592339694e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],8.940504663602347e-09,4.90150468846324e-08,-2.0422834892227508e-07,-1.6415380190488648e-07,2.147835209071625e-07,2.548580666770787e-07,4.00745451990806e-08,2.414875362265747e-07,2.8156207441046115e-07,-4.4093806844220456e-08,-7.88928513529871e-08,0.0,0.0,1.215023433699541e-06,0.0
