,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.29112747320189e-05,0.0012919904438585385,-0.001847711559409232,-0.0006386557330091094,0.002015682734048788,0.00322478527191184,0.0012090781666650042,0.0011869947087636708,0.002396087227131545,-0.001095533583290704,-0.001956840633159508,0.0,0.0,0.028960514077202015,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.072647368759432e-08,1.273182993879397e-07,8.456901672837258e-08,1.7116083755519026e-07,-3.1648743979647753e-09,8.34269680643461e-08,8.659181865471564e-08,-7.594339953858023e-07,-6.728421754664063e-07,-9.47565786339458e-08,7.096157650752567e-08,0.0,0.0,1.0660112738523225e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5088006648081965e-05,-0.00013459462772714306,0.0003205119776142837,0.00016082887149717503,-0.0002706647470165086,-0.00043034690910513185,-0.00015968259431260121,-0.0004437111552454784,-0.0006033930410346584,0.00012479430659664828,-0.00018039638993689098,0.0,0.0,0.003128148846081231,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000742323681957656,-0.002597980571567807,0.0018184608316744965,-3.724357766058666e-05,-0.003305958139157831,-0.005161567456145604,-0.0018556706646981034,0.0019953863529667457,0.0001396786604665261,0.002014594128910903,0.02459370858416426,0.0,0.0,0.8830511368949259,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.857380411293328e-05,0.00017513147233015158,0.00018976083807967654,0.0002763185938788738,-1.2725842763932987e-05,7.383173775818459e-05,8.655759154287117e-05,-0.0011232467497962913,-0.0010366901305096023,-0.00012746978664111602,0.00011277769244904177,0.0,0.0,-0.00012703412182437634,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001808086380721108,0.001278358861865367,-0.0014342850798413382,-0.00033675258247670495,0.0017976998230816766,0.0028952677930435032,0.0010975482393205328,0.00016593025870738164,0.001263480319185547,-0.0010532476718154167,-0.0032297513242638435,0.0,0.0,0.023784968392525748,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9352248033421905e-06,7.375820385107577e-06,-4.0221739435726784e-07,4.0383780293780655e-06,6.276381301028504e-06,1.071697704099982e-05,4.44059544299129e-06,-1.9649618570800007e-05,-1.5209024005829645e-05,-5.510633429166882e-06,-5.586115498338678e-05,0.0,0.0,-1.389814366376488e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.871334725164669e-05,6.217740550243448e-05,-3.512504890280502e-05,8.338985944454675e-06,7.261166112230866e-05,0.00011607574281455379,4.346405011395502e-05,-7.45072155772666e-05,-3.104319784270397e-05,-4.793127910107216e-05,-0.00024476039567887585,0.0,0.0,0.0003470874477265412,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001501902168692801,0.004188120486764271,0.0010895329893387054,0.003775740230436497,0.0019147302811780387,0.004600959688543129,0.0026861779742956317,-0.01685064105457734,-0.014164915718491046,-0.003217209895699853,-0.005627910062156025,0.0,0.0,0.014188292529753434,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8280096053210084e-09,7.02464950292965e-08,-2.719066998816408e-08,4.5883835921012957e-08,2.156175254136084e-08,9.463626778301429e-08,7.307449223195136e-08,-1.703188980219392e-07,-9.724440586139997e-08,-3.650669275403216e-08,-4.30850617699613e-08,0.0,0.0,1.8191341352163218e-06,0.0
