,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0693764061754377e-06,-1.0692122194751878e-06,-4.047794779241736e-06,-4.0476305874282625e-06,2.2857718698881633e-06,2.2859360508284246e-06,1.6419101543921347e-10,7.468670573462336e-06,7.4688347594184656e-06,4.3480046470277735e-07,0.0005406815293975144,0.0,0.0,0.013109579508844841,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.910521754423416e-08,1.910520754973868e-08,7.211401556817921e-08,7.211401377118373e-08,-4.0608494886397156e-08,-4.060850061629547e-08,-1.1102239193942353e-14,-1.3307003630694905e-07,-1.3307005510518005e-07,-7.773816319350756e-09,1.2239532942079201e-08,0.0,0.0,9.567449946112958e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.669507816452298e-07,2.6694233808973477e-07,1.0081377964442972e-06,1.0081293698455482e-06,-5.679864615064359e-07,-5.679948836665544e-07,-8.43770178739619e-12,-1.8602278839653912e-06,-1.8602363263387594e-06,-1.0854849086513083e-07,-0.00015884801495222894,0.0,0.0,0.0007967428888706347,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.5976335334152e-06,4.593130969050813e-06,1.7673602083453933e-05,1.7669099536892007e-05,-1.0132269421850727e-05,-1.0136771979271407e-05,-4.502557514060097e-09,-3.25992133222666e-05,-3.260371589139612e-05,-1.8686190284889995e-06,0.09115950676556175,-0.0972762645914376,0.0,0.33378078935585986,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.533152000664295e-06,2.533155235651516e-06,9.560897770896436e-06,9.56090100661531e-06,-5.3835092360884474e-06,-5.383506001925447e-06,3.230751605437225e-12,-1.7642125701108947e-05,-1.7642122473221087e-05,-1.0300518660857515e-06,5.8001105546703805e-05,0.0,0.0,-0.0001276900287436092,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.250647837845913e-06,1.2485751758118475e-06,4.868496154517554e-06,4.866423511034497e-06,-2.8248097075246194e-06,-2.826882349959213e-06,-2.07265483063871e-09,-8.97765193085185e-06,-8.979724598049768e-06,-5.08135066725903e-07,-0.002646278278556317,0.0,0.0,0.12584709675840305,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.010535337461301284,-0.01053516284356985,-0.012261876793029564,-0.012261702178315048,-0.008590414095915672,-0.008590239474785724,1.7463613529974475e-07,0.026021824817848493,0.02602199949942907,0.008379403750106887,0.003447057302913488,0.0,-2.09832151655236e-12,0.0016048354079669692,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.886623168230819e-08,-2.880306674425837e-08,-1.1331885403856027e-07,-1.1325567375235787e-07,6.626848599161493e-08,6.633166063811864e-08,6.317174101353199e-11,2.089217014111893e-07,2.0898486669639966e-07,1.1714049397112633e-08,-3.2525354787507286e-05,0.0,0.0,0.0004546836279039913,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4640306196844697e-07,1.48160832748371e-07,4.382464906403446e-07,4.4000427283384163e-07,-1.823546537335641e-07,-1.8059688231190597e-07,1.7577731226201172e-09,-8.136516372496002e-07,-8.118938633479769e-07,-5.997923395162415e-08,-2.125354897650135e-05,0.0,0.0,0.005582648272384378,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.265866765856521e-12,-4.265870203873561e-12,-1.4823280950922535e-11,-1.4823292897543304e-11,7.61341953003092e-12,7.613425665962377e-12,0.0,2.642374304431939e-11,2.6423764340174097e-11,-8.64292150603957e-12,-1.7012493280330162e-09,0.0,0.0,7.627070326090043e-07,0.0
