,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1736204568123676e-09,-1.1736204792417244e-09,-4.863185702559672e-09,-4.8631857955012425e-09,3.498523107171177e-09,3.498523174032335e-09,0.0,5.643663871617761e-09,5.643663979475246e-09,1.8379555617493683e-10,0.00030844685655909403,0.0,0.0,0.007548204521280991,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.024529998451508e-10,5.02453009447657e-10,1.5984326304807133e-09,1.5984326610287628e-09,-8.854155410245839e-10,-8.854155579459837e-10,0.0,-1.934130700022734e-09,-1.934130736986394e-09,-1.6974280232085584e-10,-2.1822281020298763e-06,0.0,0.0,8.613446113861512e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.07803352608007e-10,5.078033623127652e-10,1.6554927653946901e-09,1.6554927970332302e-09,-9.455459454189074e-10,-9.455304178830775e-10,0.0,-2.0001679350928652e-09,-2.00016797331858e-09,-1.6608933570218173e-10,-8.408684159169517e-05,0.0,0.0,0.0004214324015913986,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.566636522785481e-09,9.566636705615887e-09,3.400150584986281e-08,3.4001518775951287e-08,-2.1375565936270918e-08,-2.137556634478475e-08,0.0,-4.0379031045078287e-08,-4.037903181677214e-08,-2.527974455074243e-09,0.0013272937638158962,-0.09372071227739466,0.0,0.2422039463335284,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.669880766305843e-08,1.6698807982193562e-08,5.96740857200931e-08,5.967408686053962e-08,-3.772136656453279e-08,-3.7721367285435345e-08,0.0,-7.063343536995007e-08,-7.063343671984347e-08,-4.283010040665991e-09,-5.7297194689429194e-05,0.0,0.0,-8.223856544565197e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1312566380131368e-09,1.131256659632868e-09,3.763059426703149e-09,3.763071774897037e-09,-2.201459916621855e-09,-2.2014599586945115e-09,0.0,-4.574338392045875e-09,-4.5743384794672105e-09,-3.7178075325046925e-10,-0.00018191180026278376,0.0,0.0,0.045485527728117967,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.7566663696623783e-10,-2.7566664223457255e-10,-9.83145633516746e-10,-9.83133376028781e-10,6.202075009606854e-10,6.202230584200244e-10,0.0,1.1409119397328253e-09,1.1409119615370813e-09,6.001411206716221e-11,4.579002412087889e-05,0.0,0.0,0.002873994861283245,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.541724726896875e-10,1.5417247563611656e-10,1.9111707838657305e-10,1.9111708203905977e-10,1.0737350133184916e-10,1.073890489902882e-10,0.0,-3.5580582609798155e-10,-3.558058328978765e-10,-1.2299588643891295e-10,1.0315877665405329e-05,0.0,0.0,0.0001713497790155763,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.7016209807022143e-10,3.701621051444827e-10,1.087776341320495e-09,1.0877886383863726e-09,-5.385930689363321e-10,-5.385930792295202e-10,0.0,-1.349554064210028e-09,-1.3495540900016963e-09,-1.4237297560416749e-10,-1.081532281233398e-05,0.0,0.0,0.0027123964250750044,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6210196986130518e-10,1.6210197295927685e-10,2.4483806599060975e-10,2.4483807066977185e-10,5.733219529634569e-11,5.733219639203574e-11,0.0,-3.639476025435492e-10,-3.639476094990437e-10,-1.073470789084146e-10,3.4538961850653846e-09,0.0,0.0,4.3867918081565186e-07,0.0
