,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.296130348208416e-05,0.0012919282889945157,-0.0018476132107745611,-0.0006386695652512161,0.002015684388168703,0.0032246747396338232,0.0012089659825318545,0.001187036025794177,0.0023960163591903337,-0.0010955150812663246,-0.00195682830909069,0.0,0.0,0.02896051633818766,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.818120709412298e-08,1.2752868487653163e-07,1.4628971759236987e-07,2.0563719316283228e-07,-1.001421985970473e-08,4.933324825409795e-08,5.934747680013267e-08,-8.337919830762115e-07,-7.744445039120677e-07,-9.194007618427544e-08,8.328988426045802e-08,0.0,0.0,1.0662669441141355e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5099816418020795e-05,-0.00013466424779134744,0.000320550670936466,0.0001607861346975439,-0.00027067985056600404,-0.0004304434422401965,-0.00015976402411083587,-0.0004435066271439369,-0.0006032699426930949,0.00012483628892174368,-0.00018037934182390798,0.0,0.0,0.0031281489012015455,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007423142357155378,-0.0025980092579989235,0.0018184831671341094,-3.725937610554537e-05,-0.003305961595136617,-0.005161609043588707,-0.0018557087974797695,0.001995456315832367,0.0001397104884859149,0.0020146087340199422,0.024593713858219148,0.0,0.0,0.8830511363825938,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.85969510481177e-05,0.00017513413906024882,0.00018981043751700066,0.00027634771311211426,-1.2729177682636997e-05,7.380792263715592e-05,8.653711133834035e-05,-0.0011233171603687896,-0.0010367810211154784,-0.00012747025060272406,0.00011279657045677915,0.0,0.0,-0.00012701188162961028,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00018076623574230785,0.0012782766456847924,-0.001434368232359488,-0.00033687554865597703,0.00179769821547278,0.0028952263713820816,0.00109750842601555,0.00016630128569910643,0.001263811536883859,-0.0010532135610054044,-0.0032297430604659974,0.0,0.0,0.02378496784738311,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9316896491985355e-06,7.366088673780182e-06,-4.0492097972742835e-07,4.02947791087297e-06,6.272013662809784e-06,1.0706412829346876e-05,4.434398888229926e-06,-1.960754159601329e-05,-1.517314357528594e-05,-5.504634555441214e-06,-5.584521985897724e-05,0.0,0.0,-1.3900895157081714e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8789090132725687e-05,6.204766052108418e-05,-3.498443827080971e-05,8.274108849270811e-06,7.262246404419201e-05,0.00011588105770701604,4.325856225451389e-05,-7.434010610790725e-05,-3.1081576010148544e-05,-4.789484834620987e-05,-0.00024474512247427637,0.0,0.0,0.000347089991195936,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015019498222625504,0.004188045734499423,0.0010896299085357706,0.003775714745622441,0.001914728614091616,0.00460083561378471,0.0026860555690288437,-0.016850542200470754,-0.014164939246372592,-0.0032171812318829386,-0.005627893447775282,0.0,0.0,0.014188295542925064,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6557779775097113e-09,5.856650255211933e-09,-2.379331849058753e-08,-1.5280877610814685e-08,1.8505298760130217e-08,2.7017722156816068e-08,8.5124252651727e-09,2.5695007514925435e-08,3.420743410382034e-08,-9.999887782039025e-09,-2.488128227048874e-08,0.0,0.0,1.8524686552298523e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6744939410124198e-06,6.267656747430066e-06,-4.176065726051129e-06,4.170967951476811e-07,7.531564810973418e-06,1.2124727871336206e-05,4.59316271493909e-06,-6.149554356156318e-06,-1.5563919263564854e-06,-4.910603685546908e-06,-2.661693619474106e-05,0.0,0.0,2.3836470222478834e-05,0.0
