,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4355819593890648e-09,-1.4355819868248342e-09,-5.144717560092542e-09,-5.144705382137429e-09,3.2613437949104977e-09,3.2613438572388617e-09,0.0,6.101948300759976e-09,6.10194841737585e-09,3.7215482833145145e-10,0.00030844704708648445,0.0,0.0,0.007548204572575804,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.561551489129661e-10,3.561551557195371e-10,1.282269395838546e-09,1.2822816966214293e-09,-8.165951428217164e-10,-8.165951584278722e-10,0.0,-1.5213324388194769e-09,-1.521332467894045e-09,-9.086283703180615e-11,-2.1821630361329454e-06,0.0,0.0,8.613495322241031e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.316499982819447e-10,4.316500065313168e-10,1.5464303216281874e-09,1.5464426274595168e-09,-9.799950085377792e-10,-9.799794816603142e-10,0.0,-1.8342300835094667e-09,-1.8342301185639008e-09,-1.1148684313179345e-10,-8.408677118446891e-05,0.0,0.0,0.000421432440086394,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.401475248621394e-09,9.401475428295363e-09,3.3619603152327045e-08,3.361960379483977e-08,-2.1266264779816206e-08,-2.126626518624116e-08,0.0,-3.988710170831928e-08,-3.988710247061175e-08,-2.445366208154055e-09,0.0013272938259888966,-0.09372071227739466,0.0,0.24220394636907178,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.6584090612227368e-08,1.6584090929170113e-08,5.930743015825378e-08,5.930741901541594e-08,-3.751703511801515e-08,-3.751705138061907e-08,-1.110223045842909e-14,-7.036531021389946e-08,-7.036532612356419e-08,-4.315579511007014e-09,-5.729725379287821e-05,0.0,0.0,-8.22388685855223e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.869617396516548e-10,9.869617585137298e-10,3.534327835947205e-09,3.534340179769746e-09,-2.2388160080833883e-09,-2.238800505263569e-09,0.0,-4.192009891732725e-09,-4.192009971847284e-09,-2.5454562305026635e-10,-0.00018191168414307806,0.0,0.0,0.0454855278418598,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.422305128763473e-10,-3.4223051941680107e-10,-1.2210598793413272e-09,-1.2210476264002014e-09,7.706423311904081e-10,7.706423459183482e-10,0.0,1.4498479329246544e-09,1.4498479606330642e-09,9.070073783029477e-11,4.5790038952672956e-05,0.0,0.0,0.002873994881035086,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.7535826469836584e-11,-4.7535827378305767e-11,-1.630657857265455e-10,-1.6306578884293691e-10,9.876123555267307e-11,9.876123744012397e-11,0.0,1.9315964082663714e-10,1.9315964451815977e-10,1.4102630531490704e-11,1.0315997362820792e-05,0.0,0.0,0.000171349937089624,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0033969258308364e-10,1.0033969450070083e-10,3.573746960991844e-10,3.5738697920617176e-10,-2.251470131448708e-10,-2.251314718413152e-10,0.0,-4.238530167166315e-10,-4.238530248169935e-10,-2.6708960741337833e-11,-1.0815255585036009e-05,0.0,0.0,0.00271239649103463,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.3900330361753843e-13,-4.3900331200744145e-13,-1.1625634200334156e-11,-1.1613358145405279e-11,1.3742315792312767e-11,1.374231605494563e-11,0.0,1.4433811194329469e-11,1.4433811470177675e-11,2.119758788995066e-13,3.553445271838431e-09,0.0,0.0,4.3873225455489804e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.7178092275110286e-12,-3.71780929856302e-12,-1.4817466187754306e-11,-1.4817466470934642e-11,1.0337828056434378e-11,1.0337828254003218e-11,0.0,1.7594393463925326e-11,1.759439380017622e-11,1.3466702894792184e-12,7.784779080752552e-07,0.0,0.0,7.213165368524479e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.511817626832898e-11,-1.5118176557256265e-11,-6.177422523345456e-11,-6.177422641403738e-11,4.3978519656620834e-11,4.397852049710542e-11,0.0,7.329055290602006e-11,7.329055430669431e-11,3.0175389819812116e-12,3.917966662147703e-06,0.0,0.0,0.0023446654652549636,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.217593089590798e-12,8.217593246639295e-12,3.978741335087962e-11,3.978741411126692e-11,-3.1759673262098395e-11,-3.1759673869065524e-11,0.0,-4.6432886062081075e-11,-4.643288694947167e-11,-3.4913674171683444e-13,4.337084403804148e-08,0.0,0.0,-6.250391345623188e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.806027492449356e-12,7.806027641632318e-12,2.375459575253072e-11,2.3754596206510796e-11,-1.2389848061621351e-11,-1.2374302692009867e-11,0.0,-3.061540981885019e-11,-3.061541040394902e-11,-2.132227958342096e-12,-1.8696205418775532e-07,0.0,0.0,-3.204810164369489e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.487541295219231e-13,-5.487541400093018e-13,2.43070282118919e-12,2.4307028676429653e-12,-4.3216784957725664e-12,-4.3061329719682575e-12,0.0,-2.1556044972358843e-12,-2.1556045384321857e-12,2.0449437729128873e-12,-1.0014986935883564e-06,0.0,0.0,0.00033193053642687945,0.0
15,O + [Pt] <=> O.[Pt],3.951029732557846e-12,3.951029808066973e-12,1.6315171966466834e-11,1.6327448555379513e-11,-1.1690295787125792e-11,-1.1674750404144987e-11,0.0,-1.918196704634905e-11,-1.9181967412940462e-11,-8.853110236391158e-13,-9.074134032893504e-09,0.0,0.0,1.2079261771942001e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.486490293292101e-09,4.4864903790345494e-09,1.6041852938128675e-08,1.6041853244708575e-08,-1.0146212915646993e-08,-1.0146197563947431e-08,0.0,-1.9032502091277196e-08,-1.9032502455012146e-08,-1.1660419023181447e-09,-0.00016756521568784733,0.0,0.0,-9.476086409307102e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.080300156156612e-10,7.080300291470016e-10,2.5287779971411114e-09,2.528778045469226e-09,-1.5975908476746587e-09,-1.5975908782066206e-09,0.0,-2.9991741004176945e-09,-2.9991741577356675e-09,-1.839327170380366e-10,-0.00013370401939744714,0.0,0.0,-0.0037401543526693957,0.0
18,[H] + [Pt] <=> [Pt],8.91725460473125e-12,8.917254775151154e-12,4.2316326387066354e-11,4.231632719578435e-11,-3.3391961902588034e-11,-3.3391962540750244e-11,0.0,-5.126843128561022e-11,-5.126843226541415e-11,4.239517577990132e-13,1.3552836639597697e-06,0.0,0.0,-5.155572772277181e-08,0.0
19,C + [Pt] <=> C.[Pt],-6.3129498191396315e-09,-6.312949939788009e-09,-2.256907569474163e-08,-2.2569063849787825e-08,1.42724054147133e-08,1.4272405687476842e-08,0.0,2.677878337125636e-08,2.6778783883032444e-08,1.6453817103566643e-09,0.0013267641500426166,0.0,0.0,0.5605949415996907,0.0
