,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00027224120977489613,0.0022772804340764966,-0.0036919326250435263,-0.0016869728837869572,0.004126182010981167,0.006131298508086937,0.002005033765756637,0.0019151941058406835,0.0039202662718661055,-0.001244160689664545,-0.0017445426444934237,0.0,0.0,0.026946364272472746,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.092797139378325e-08,1.1495203789005221e-07,9.316481146480579e-08,1.471888425761508e-07,2.9587563518015218e-08,8.361159663414397e-08,5.402405316935693e-08,-3.861950256409663e-07,-3.3217098124741457e-07,-5.3884478982687055e-08,4.92133210375066e-08,0.0,0.0,7.5328199850827484e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.729150954866615e-05,-0.0001409088978631733,0.0005044746071146897,0.00031627333927500197,-0.00039717855324269334,-0.0005853781241650771,-0.00018820031841302887,-0.0005467576120180222,-0.0007349569014423818,9.014077651254662e-05,-0.00016094529985875768,0.0,0.0,0.0026673151635178676,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007010482579895377,-0.002110789643416412,0.0021637163319453948,0.0007539345604422639,-0.0034861514343298263,-0.004895853556739549,-0.0014097512684744815,-0.00034226991040781996,-0.0017520163537376055,0.001049716756527412,0.012314859121025427,-0.09689922480618227,0.0,0.921067013083553,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012700868829478628,0.0002531944486712314,0.00023429360630573544,0.00036047950205446677,2.2707075877202624e-05,0.0001488927046271756,0.0001261856001110255,-0.0009638811854002895,-0.0008376968015767736,-0.00012238293449023162,0.00012687050578090144,0.0,0.0,6.782856179924877e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003158053097446872,0.002059600264790882,-0.003012734890405009,-0.0012689979780947881,0.003551787741468488,0.005295639125219442,0.00174378944806241,0.001205232268517267,0.002949042733275986,-0.0011113993316676795,-0.001968821872213691,0.0,0.0,-0.042872393097866716,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.325830482646923e-07,1.931776836654075e-06,1.0461248399011955e-07,1.1038062441517378e-06,1.7375299858071618e-06,2.736723770909863e-06,9.991937707771715e-07,-3.5371099329564667e-06,-2.537916204426448e-06,-9.086294729823145e-07,-5.802273039811059e-06,0.0,0.0,-1.2519747536493952e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.687338837489631e-05,9.887487875064106e-05,-5.8459336516069415e-05,3.5420947270521755e-06,0.00012955516609302925,0.00019155671392634814,6.200146750010779e-05,-7.023497620503283e-05,-8.233552265037494e-06,-4.878252334106979e-05,-0.00017492298380166325,0.0,0.0,-0.00034222040622560617,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0022786010890055025,0.005148034324164288,0.0019869649602765197,0.0048563898273035625,0.0025621275998350024,0.005431568970405842,0.0028693678537056477,-0.014154452646078876,-0.0112854909356982,-0.0025255109513683694,-0.003886683082503112,-0.09689922480618227,0.0,0.012936396668838713,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0662871151963178e-08,5.0656175895644036e-08,-3.5474373451131004e-09,3.644584761631397e-08,2.4478053520774497e-08,6.44713530891993e-08,3.999329565021258e-08,-7.096856436017046e-08,-3.0975275927751504e-08,-1.428831869780941e-08,-1.7684019007550615e-08,0.0,0.0,2.0121250018241945e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.2776730708357516e-06,9.677971763088284e-06,-6.7354352037050065e-06,-3.3513714932194976e-07,1.3012343693869058e-05,1.9412642994049918e-05,6.400298470671833e-06,-5.64253542223556e-06,7.577626714680523e-07,-4.858674994828892e-06,-1.7479670326019508e-05,0.0,0.0,1.1220609197761668e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.443161674647235e-08,2.6326669946963074e-07,-4.35074859570997e-07,-2.0623978338385152e-07,4.90882378217086e-07,7.197174487687098e-07,2.2883508337320328e-07,2.603112798708905e-07,4.891463603407392e-07,-1.432038329875754e-07,-1.6450861058448804e-07,0.0,0.0,-2.996086870404051e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.9722954926118265e-06,8.194843088883708e-06,7.3766096430771556e-06,1.1599157378560693e-05,6.626461929402882e-07,4.8851936601937034e-06,4.222547427476545e-06,-3.111580599625775e-05,-2.6893259890440723e-05,-3.978826141247004e-06,2.748796263397556e-06,0.0,0.0,3.944438784064515e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.030369925713845e-09,2.9770529259547658e-08,3.174839808661414e-08,5.248854370987707e-08,-1.3055918648549708e-08,7.684223285093189e-09,2.0740148891116926e-08,-8.795929384027514e-08,-6.721915119318874e-08,-2.822867451053392e-09,-2.917942516684886e-10,0.0,0.0,-1.14462667691143e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.0453111100932943e-07,-4.959288073752017e-06,9.874140827770388e-06,5.219383380789741e-06,-1.0200161480577584e-05,-1.485491799695509e-05,-4.654756976192684e-06,-7.473182485923956e-06,-1.2127939117507378e-05,2.755312490406815e-06,4.041941392110903e-06,0.0,0.0,-0.000199521310245527,0.0
