,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003091956047086689,0.002455480626659036,-0.004051657437498665,-0.001905466011613246,0.00452017928849471,0.006666554689875289,0.002146278385747526,0.0019310082905942528,0.004077328121158575,-0.0012456055098523683,-0.0016851174558328362,0.0,0.0,0.026442090702870322,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.8751173480037556e-08,3.582741947078927e-08,3.073138873752953e-08,1.7807633648587446e-08,6.615166033318788e-08,5.322791963628033e-08,-1.2923764081685e-08,-1.5216641532745366e-07,-1.6509017843891526e-07,-4.374022890587522e-08,4.421600793886231e-08,0.0,0.0,6.951789099754876e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.070497722508702e-05,-0.00013953183976348334,0.0005335828581995231,0.00034334512259448464,-0.00041557784827200725,-0.0006058137782019155,-0.0001902367205287435,-0.0005441339323683462,-0.0007343696177516576,8.385684232236868e-05,-0.0001561118836740222,0.0,0.0,0.0024624964148449277,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006934977343599029,-0.0022039200464641093,0.0025345514288675915,0.0010240803592430799,-0.003810608589804636,-0.005320983820045545,-0.0015104327869319666,-0.0006808628654355077,-0.00219128536838758,0.0010269968127851973,0.011023618652842503,0.0,0.0,0.9214127978920967,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00013175452276678265,0.0002638162333379444,0.0002382717235505302,0.0003703335747885361,2.8897996702930087e-05,0.00016095957145381232,0.00013206153657939617,-0.0009242384808586089,-0.000792178164832181,-0.00011880933102203951,0.00012619329114190792,0.0,0.0,9.080229090808164e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003420373911963563,0.0022239047757592876,-0.003366397042882447,-0.0014845994458851492,0.003923024125465719,0.005804958899238986,0.0018818609479012583,0.001295099852320402,0.0031769851722009477,-0.0011167342914580444,-0.0018485771203851117,0.0,0.0,-0.05186881220395456,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.725628912778381e-07,1.7009948152834484e-06,6.689935256770243e-08,9.953312713022665e-07,1.453974879248389e-06,2.3824068328834012e-06,9.284319151635105e-07,-2.945677918446561e-06,-2.0172460194429115e-06,-7.257003731872883e-07,-4.277465599079683e-06,0.0,0.0,-1.060946184017222e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.993106485137199e-05,0.00010600790968614858,-6.357282085770374e-05,2.503955591551378e-06,0.00013987783436123164,0.00020595474524359546,6.607681844441697e-05,-7.140020761313876e-05,-5.323436345520961e-06,-4.8603152272321206e-05,-0.0001670344978712979,0.0,0.0,-0.00036965436856888605,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002413337080858765,0.005340821027886511,0.0021599639180736765,0.005087440447815729,0.0026580025726950173,0.005585493682119182,0.0029274132986853744,-0.013812792615627284,-0.01088578367446945,-0.0024303623338494547,-0.0036104783658131366,0.0,0.0,0.012674001193449394,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.0397345027067145e-08,1.2955060163211316e-07,-1.1114026065320493e-07,5.88076783088195e-08,2.7914337814632907e-08,1.9786230417619383e-07,1.6994793622450228e-07,-1.4105308915385942e-07,2.889485428420255e-08,-2.7366582308750843e-08,-1.7388027770585926e-08,0.0,0.0,1.9592182474782776e-06,0.0
