,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5083894422470074e-05,0.00044746904435482605,-0.0006894981041070745,-0.00022694828484584595,0.0006711662472403114,0.0011337223602698211,0.0004625530085397538,0.0005133637660943859,0.0009759191492094817,-0.0004842966709411523,-0.001160900625990782,0.0,0.0,0.022856216163281096,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1266628632746151e-07,2.2444818016726478e-07,2.720022757035e-07,3.837841703752195e-07,-4.946602896008676e-08,6.231586470536134e-08,1.1178189079152484e-07,-1.6432225839841577e-06,-1.5314406940852048e-06,-1.7483562748841343e-07,-6.145503150660792e-09,0.0,0.0,1.0938060995730354e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0053665015123256e-05,-7.515789505774838e-05,0.00014723318647238802,6.202150951796224e-05,-0.0001295333494311645,-0.00021474479055868511,-8.521155151286102e-05,-0.00018141891783514402,-0.00026663031475789755,8.42763129044465e-05,-0.00016189352558849116,0.0,0.0,0.0018108635463916012,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007189283715052276,-0.0030447378004500193,0.001325634077271909,-0.0010002229046437924,-0.0027993727777869118,-0.005125133819220654,-0.0023258261499758577,0.006626624452533383,0.0043006441787945,0.0029754568729881657,0.07454095704558669,0.0,0.0,0.5763506386653705,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.363226283950651e-05,8.355770446063742e-05,0.0001145812752969023,0.0001545067452434372,-2.856190084931781e-05,1.1363511936767767e-05,3.992542419904658e-05,-0.0007040407453584316,-0.0006641156022452039,-7.342547149005575e-05,2.159568492044328e-05,0.0,0.0,-0.0001979747477433437,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010577392988305682,0.00021978561855346876,0.00015176898758571884,0.0002657807287090231,5.897166149385306e-05,0.00017298329680470387,0.00011401156806995989,-0.0012566188542215112,-0.0011426087188459203,-0.00019434262064033043,-0.005680661851336191,0.0,0.0,0.14531710304247422,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.867634835512027e-06,3.63569918540006e-05,-6.239127827192994e-06,2.0250224922824524e-05,2.6257070289129212e-05,5.2746431651000275e-05,2.6489354397159744e-05,-0.00011338361753843194,-8.68942931697909e-05,-3.50778823625949e-05,-0.0008639303915879652,0.0,0.0,0.00038626486571382304,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.6395485689854485e-06,2.5104204776511393e-05,-1.5497698743618526e-05,4.966953350994962e-06,2.5130203466302144e-05,4.55948638595941e-05,2.0464655250800134e-05,-4.169210584663055e-05,-2.1227459123164504e-05,-2.5006740603442387e-05,-0.00025348740536030196,0.0,0.0,0.0009498892146697645,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0010682928184291452,0.0038327272605640414,0.0006017790522824445,0.0033662005981040144,0.001542993875295166,0.004307441440086177,0.002764404910193486,-0.017236948379012858,-0.014473019967863677,-0.0037164682941172246,-0.00523820121836148,0.0,0.0,0.011186144810060483,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1685315979933487e-08,1.3725054251764518e-07,3.0552531381454442e-09,1.286204892242512e-07,2.0466847805634706e-08,1.460320778316518e-07,1.2556521558566657e-07,-4.828458120793689e-07,-3.572805931821706e-07,-8.636500392718241e-08,-2.385180383508478e-08,0.0,0.0,1.3569913010141022e-06,0.0
