,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012167416530125977,-0.00012021713317583655,-0.0004870790549948837,-0.00048562202819549965,0.00025828234715558713,0.00025973938481914886,1.4570338903209523e-06,0.0014744527332310022,0.0014759097885956476,7.104687318751777e-05,-0.00039056281396720815,0.0,0.0,0.018327239673927243,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.299629967391917e-08,7.354648058322898e-08,2.8002802657405163e-07,2.805782231165453e-07,-1.4228012280121224e-07,-1.4172992132581087e-07,5.501801121974173e-10,-8.532850494427718e-07,-8.527348845865191e-07,-4.3849773499130386e-08,-1.9418466148841087e-07,0.0,0.0,1.0195780830652958e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.767862882770748e-05,2.7513916106420848e-05,0.00010918619974901356,0.00010902148689084593,-5.707484126827317e-05,-5.723955384722868e-05,-1.6471268038651374e-07,-0.0003311750004397408,-0.0003313397125776942,-1.630368137519764e-05,-0.00015631237118834702,0.0,0.0,0.001280189830508438,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.034352968785e-05,1.3539081781179863e-05,0.0006884761349894936,0.0006416713930948854,-0.0005928033789034196,-0.0006396075211023141,-4.6804419668304734e-05,-0.001903382097987868,-0.0019501856267984073,3.955053822864426e-06,0.10419011687308635,-0.09746588693956908,0.0,0.3513772744947474,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.222735802205438e-05,2.242406587616741e-05,8.516549632744613e-05,8.536220430154733e-05,-4.3217183665253534e-05,-4.302047593590794e-05,1.967077990269882e-07,-0.00025963072658371773,-0.00025943401931063025,-1.3380874792933681e-05,-2.603856944577014e-05,0.0,0.0,-0.00017420702785635425,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010738184259076937,-0.001053932203281834,-0.004349704260277398,-0.0043298186891103105,0.0023325239410848324,0.0023524108411126917,1.9886436161493233e-05,0.013139362273617696,0.01315925132271586,0.0006208232266717912,0.00116531321656933,-0.09746588693956908,0.0,-0.4317724997314366,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.036894131474152e-06,-3.1886459143962223e-06,-2.3548208766361896e-05,-2.2699960703244368e-05,1.62514251069631e-05,1.709967350867927e-05,8.482482488207268e-07,6.814196037107242e-05,6.899020918770344e-05,1.6722999342318827e-06,-0.0024361275436242257,0.0,0.0,0.0008596904585035473,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.0782488334178088e-06,-2.864414725215449e-06,-1.3878688302287909e-05,-1.3664854214998869e-05,8.152299606058444e-06,8.36613374828122e-06,2.1383410916225007e-07,4.1316631276000056e-05,4.1530465462745886e-05,1.6449197787816628e-06,-0.00016588220336321674,0.0,0.0,0.0007885870834402519,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.856061812893109e-05,-5.4174770391881365e-05,-0.00032661048533930094,-0.0003122246747177692,0.00019976564226022517,0.00021415152860312697,1.4385857600306798e-05,0.0009345337528171878,0.0009489197448481364,2.7507203454100707e-05,-0.0032276787972696872,0.0,0.0,0.010066153368826233,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.732859000598e-11,-5.847628027356653e-11,-4.5722331161407563e-10,-4.383718605480283e-10,3.1769478707215664e-10,3.3653571540385506e-10,1.8841936761362148e-11,1.3158813081743113e-09,1.3347097002610236e-09,3.0718531400007455e-11,-1.6188792857220014e-08,0.0,0.0,1.2344731116253161e-06,0.0
