,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.47300712952703755,-1.366721010517173,0.3373502430699629,-1.499893928408601,0.6114199508507054,-1.2308426207747505,-1.831067062293131,-1.5295437018758689,-3.3326037932405708,-1.1092421067305887,-0.7912461779730623,-0.09737098344694803,0.0,-6.089083945316238,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2818643884501373e-07,3.4017893125802636e-07,3.9155595590477173e-07,6.035484479293818e-07,-1.4053355657093293e-07,7.145892386065151e-08,2.119924940287282e-07,-1.2134322146950857e-06,-1.001439717940928e-06,5.695617903243203e-08,9.016415441856111e-08,0.0,0.0,7.440684836346487e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.4158621076229743e-05,-6.829177830661439e-05,0.00012886408547722766,4.641359152406333e-05,-0.00010287713996776288,-0.00018532744284622223,-8.245038769969224e-05,-0.00018996600281226528,-0.00027241623387757073,5.6815943453697725e-05,-0.00015709516470625878,0.0,0.0,0.0017667414152098334,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008721432236610382,-0.023748718031646913,0.009547808534631367,-0.022922610035841527,0.00787826770683158,-0.024591608808508348,-0.03246731865305662,-0.031726963061168165,-0.06418398082003182,-0.0172415887584008,0.06473930580550309,0.0,0.0,0.45762679490606406,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.551190918225151e-05,6.701208569168861e-05,9.418106055971901e-05,0.0001256812555576194,-2.434913418727451e-05,7.151023471365673e-06,3.1500165327923084e-05,-0.000561566647301768,-0.0005300666588676731,-5.8785678094526514e-05,1.502772229267244e-05,0.0,0.0,-0.00030690787800375616,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.47312852755978824,-1.3669456292939022,0.33819431054174914,-1.4994086485971942,0.6108039980673133,-1.231791560070736,-1.831409237295677,-1.5312863129053251,-3.3346514312170115,-1.1089553160089236,-0.7957302334186924,-0.09737098344694803,0.0,-5.974106020448489,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0191407913040842e-05,3.6594210860280736e-05,-4.232298304169657e-06,2.2170500832530904e-05,2.4908138668304943e-05,5.131094550394244e-05,2.6402800261751843e-05,-0.00011743604818984576,-9.10332789334272e-05,-3.465246850321517e-05,-0.0010473054716803622,0.0,0.0,0.0010941739514173732,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.47302699853342545,-1.367137582229958,0.3380266119425477,-1.4996654352741055,0.610769982880473,-1.2319173621373096,-1.8315010861474659,-1.5300904775795832,-3.3335679400111387,-1.108787930898743,-0.7903459327837302,-0.09737098344694803,0.0,-6.109651649651673,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0009590868960945004,0.0037944798222961213,0.0005335828969037543,0.003368963758509726,0.0013932352136173131,0.0042286404495011564,0.0028353657325820903,-0.015895000184658177,-0.01306008513345869,-0.003400237141600964,-0.004871676758669956,0.0,0.0,0.012027206785434947,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.4730223138337967,-1.367162319160541,0.33804211527584793,-1.4996703268614375,0.6107447000183327,-1.2319623475788446,-1.831521129369829,-1.5300494289614204,-3.333547379750018,-1.1087632130550498,-0.7900944761884209,-0.09737098344694803,0.0,-6.1105422621548735,0.0
