,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.512439758116464e-05,0.0004473538297157071,-0.000689555919425275,-0.00022708081121976514,0.0006711433602871087,0.001133624761427756,0.00046247829724879426,0.0005138768912586045,0.0009763575650862401,-0.0004842150394900561,-0.0011608999504751176,0.0,0.0,0.022856217947699344,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.21631022331407e-08,1.0722041964535725e-07,2.1670838518637724e-07,2.5176571815704945e-07,-7.491894246654544e-08,-3.9861603289498265e-08,3.5057319732728194e-08,-1.1222937109605467e-06,-1.0872363934608375e-06,-9.003395550943909e-08,-5.211018106277476e-09,0.0,0.0,1.0942230978111442e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.8645551626584336,2.3698218586139204,-0.6208837219491666,2.6214432844154607,-1.1125030237175213,2.1137844906625443,3.2625838584567046,3.826598410014501,7.214028250524309,2.268392134904343,1.526459694014543,0.19493177387915547,0.0,9.173233592279868,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4621165297776824,1.3620192556931456,-0.32738803321233456,1.499216792822146,-0.5992095040296244,1.2224139093517998,1.8326045540405078,1.5216587959441747,3.382149338376113,1.103769973846067,0.861641532490298,0.09746588693958638,0.0,6.995642046799336,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.363329452728691e-05,8.343382946933912e-05,0.00011459614332126711,0.00015439670651618288,-2.857494835055209e-05,1.1225557855332509e-05,3.980051758500979e-05,-0.000703633757087463,-0.000663833519543618,-7.33518421010768e-05,2.1595529131650953e-05,0.0,0.0,-0.000197983070503707,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.8696506588700476,2.3507270444244472,-0.6299469208205423,2.5982178686543547,-1.1135611843064745,2.098892769874512,3.248629430541453,3.8216907731601406,7.194472774902759,2.25577645986887,1.5144027049166655,0.29239766081872454,0.0,9.140743933449226,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.45691708405173515,1.3515893127806526,-0.3239722861537214,1.486949462005779,-0.5921950558230621,1.2138536003996288,1.816807701605396,1.5198422344167537,3.364262546789284,1.0970299664697472,0.7742888642019911,0.29239766081872454,0.0,6.48670950833224,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.8597448270192661,2.3388257860620705,-0.6214489796089396,2.584809792973473,-1.1022227534134195,2.0885247733915024,3.2263086346716023,3.7577065454538032,7.105250390867002,2.231268829167511,1.5059065812206813,0.19493177387915547,0.0,9.062445240928833,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.4729182628621325,1.379252361449173,-0.33859442343636487,1.5160759292422155,-0.6095994782640051,1.2400275475850249,1.8609714983938777,1.5868307782881892,3.477332745193757,1.1280900708500479,0.7914761828476538,0.48732943469788,0.0,6.521041823980908,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.4707953628700148,1.3861127114592644,-0.3369032704294771,1.5225028175074617,-0.6070372541508469,1.2473289665697107,1.8656916641696435,1.5538238388214303,3.4485050648278475,1.121194624082436,0.7963866453116799,0.09746588693958638,0.0,6.508232820050933,0.0
