,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5111841974450398e-05,0.0004473718446649209,-0.0006895346789564709,-0.00022705411141754026,0.0006711470781773699,0.0011336339386321562,0.00046248375652531133,0.000513779294025902,0.0009762654266973805,-0.00048422785673369446,-0.0011608993898843559,0.0,0.0,0.022856213198894446,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.052950437523835e-08,1.0534813412243888e-07,2.0230970127210257e-07,2.471283127007742e-07,-8.373893892863238e-08,-3.892032880991115e-08,4.4818623200057166e-08,-1.0319511980065281e-06,-9.87132568500811e-07,-6.778591759977298e-08,2.3497362133157933e-09,0.0,0.0,1.1071234414659937e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0037940011149561e-05,-7.519231389012031e-05,0.00014720896763224128,6.19785968150361e-05,-0.00012954043150516684,-0.00021477056646436958,-8.52302453452853e-05,-0.0001812593118687713,-0.00026648940271715695,8.429999711728798e-05,-0.00016189542147083258,0.0,0.0,0.0018108553949027317,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007189267556278689,-0.003044884160823273,0.001325649110810606,-0.001000355850701533,-0.002799384814476113,-0.00512529382876914,-0.00232597412725115,0.006627097044941025,0.004300968773130554,0.002975539656597615,0.0745409567410031,0.0,0.0,0.5763506397245248,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.36307264726934e-05,8.34358437477331e-05,0.0001145895036429223,0.00015439464915630708,-2.857337329065988e-05,1.1231715224716988e-05,3.98050999076429e-05,-0.0007036387806493529,-0.0006638339608228706,-7.335555234933057e-05,2.1590791595556572e-05,0.0,0.0,-0.00019798375066991172,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010573723378175603,0.00021966084022694934,0.00015171933216689612,0.0002656429909981288,5.89481521348333e-05,0.00017287170526208306,0.00011392348598989991,-0.0012560847368145351,-0.0011421626817948892,-0.00019425539271490888,-0.005680660829308808,0.0,0.0,0.14531711194735233,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.833279935167749e-06,3.621560396744089e-05,-6.2853119880408e-06,2.0097007794858794e-05,2.6234752247535252e-05,5.261708059122609e-05,2.638232143932953e-05,-0.00011281367538477405,-8.643138370377031e-05,-3.498653558367572e-05,-0.0008639352184846484,0.0,0.0,0.0003862466510448423,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.639295716854241e-06,2.498720190339485e-05,-1.548597366233217e-05,4.86192842954503e-06,2.5117762462919923e-05,4.54656728041251e-05,2.0347905246724644e-05,-4.129471957942251e-05,-2.094682272510379e-05,-2.4934160687138012e-05,-0.00025348783885012743,0.0,0.0,0.0009499279180618727,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0010682314705777922,0.0038326250160824905,0.0006016862061514989,0.0033660668546640943,0.0015429645783827813,0.004307371247234278,0.0027643640157028362,-0.017236422729286386,-0.014472535191047242,-0.0037163895729677705,-0.005238208174085088,0.0,0.0,0.01118609458124989,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1445442288408817e-08,2.300087221519887e-09,-2.384339214872993e-08,-1.0097861781505419e-08,1.1701027603555468e-09,1.4915619537991997e-08,1.3745526055447682e-08,3.810256528906027e-08,5.184810323820217e-08,2.3600518862642996e-10,-2.6565534591948735e-08,0.0,0.0,1.3540790403001358e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.592147584617663e-07,2.059348767520983e-06,-1.828833103544334e-06,-2.86991232396022e-08,2.3839077321150333e-06,4.184041769761213e-06,1.8001340037729103e-06,-1.7418428207941735e-06,5.829115854241486e-08,-2.1190748601375184e-06,-2.5325877889876038e-05,0.0,0.0,2.7301853611117607e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7709312984506958e-07,1.2574747384362233e-06,-1.050379145268189e-06,3.000244818796911e-08,1.426107474918292e-06,2.5064890738458354e-06,1.0803816048360895e-06,-1.2531526982600673e-06,-1.7277109650252835e-07,-1.2835919165574622e-06,-1.1691954971689595e-05,0.0,0.0,0.0003213056299605819,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.927697642310671e-07,1.1149902820009042e-06,1.632075591611675e-06,2.154296121678155e-06,-4.6477583430765225e-07,5.7444657745463846e-08,5.222205122374624e-07,-9.797736747274043e-06,-9.275516286292166e-06,-9.798508101237532e-07,3.373251120195766e-07,0.0,0.0,-3.408811606593103e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.288360509994371e-09,-1.9531386193548877e-08,-1.2014735299580473e-09,-1.3444491955612321e-08,-1.3482083876955365e-08,-2.5725117617946972e-08,-1.2243020896580803e-08,3.6837771729300045e-08,2.4594751228381787e-08,1.2936318710352303e-08,2.128212205184776e-09,0.0,0.0,-6.1755560614304e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6769414417828888e-07,-8.838512316974178e-07,1.9655313217418735e-06,9.139859197290601e-07,-1.6616949755683686e-06,-2.7132403499124877e-06,-1.0515453780108758e-06,-2.8667280628274457e-06,-3.918273409772433e-06,1.0149965586357254e-06,-3.625542285910034e-06,0.0,0.0,0.0001380052065753619,0.0
15,O + [Pt] <=> O.[Pt],-7.201242729576229e-09,2.084675641543726e-08,-3.9146138912356124e-08,-1.1098127716751822e-08,2.5304284599328515e-08,5.335227148226399e-08,2.8048002588484314e-08,3.442686510496665e-09,3.1490689788413024e-08,-2.4357281334928383e-08,6.462951838825228e-08,0.0,0.0,1.8498903380799975e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.893795378427552e-07,2.64566451100263e-05,-3.616448826788315e-05,-8.718473282170028e-06,3.480305037648605e-05,6.224908483034494e-05,2.7446024914287384e-05,1.0019804165376821e-05,3.746583183167239e-05,-2.8786663048765773e-05,9.675492812369024e-05,0.0,0.0,-0.0007596475580822796,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4761562235926491e-05,-0.00012145590257740784,0.00023326696392417479,9.704920147624226e-05,-0.00020757859706374234,-0.0003437957590190078,-0.00013621744470524322,-0.0002810725408430761,-0.00041728960267179696,0.0001355594301623624,-0.00017386965192598634,0.0,0.0,0.02296060023826479,0.0
18,[H] + [Pt] <=> [Pt],-1.5660602587102024e-08,-1.2219236657636382e-09,-3.806816599378342e-08,-2.3629489207424058e-08,7.140200447524168e-09,2.1578855804925048e-08,1.4438678640352226e-08,5.5844666640857764e-08,7.028335094420047e-08,-7.695380553482412e-09,-7.251960408000957e-07,0.0,0.0,-1.1677924916579624e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0007269891984952216,0.003311736023762198,-0.0014479678616027422,0.0011367227469337886,0.0029401166336671695,0.005524920662239337,0.002584728034567602,-0.007471875943686898,-0.00488734103679,-0.003262462740095185,-0.05597076484311967,0.09746588693958638,0.0,0.18767429848938239,0.0
20,[CH3] + [Pt] <=> C[Pt],2.6777689613797168e-08,5.886934266263536e-10,3.0125710668903356e-08,3.936712810618047e-09,2.3370910975926122e-08,-2.818108575026381e-09,-2.6189002198169874e-08,-8.522382089252153e-08,-1.1141281556536578e-07,-2.4121970052442966e-08,-3.840606928217677e-07,0.0,0.0,-2.1825223975387764e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.039672011830647e-07,2.904861742007213e-06,-1.8947269619786584e-06,5.06167520763802e-07,2.944758313109369e-06,5.345652900502423e-06,2.40089452854382e-06,-4.5908614560512475e-06,-2.1899670376347936e-06,-2.918355390354206e-06,-4.901840167123113e-05,0.0,0.0,4.7145431113817154e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.275710208816244e-09,1.382228859983596e-07,-8.412287968814251e-08,4.682428634071928e-08,1.00278328400312e-07,2.31225488385451e-07,1.3094716957721854e-07,-3.3386827822584885e-07,-2.02921100936761e-07,-1.4118079418836982e-07,1.5723283959035073e-06,0.0,0.0,1.187014154156583e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.5324052845907726e-08,-4.907385276117265e-09,-2.6686761783430662e-08,-1.6270095123173807e-08,-3.761940860292909e-09,6.654726962832285e-09,1.0416669125100065e-08,6.316410734017324e-08,7.358078055910236e-08,6.523295980630733e-09,-6.457754500521197e-09,0.0,0.0,3.535277048617686e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0019923153791364173,0.004417706078517883,0.004548481609046981,0.006973934304212219,-0.0006087114255145352,0.00181661619004875,0.002425342378914147,-0.0324094505158518,-0.029984894177072497,-0.004003222363278003,0.0022025516563018597,0.0,0.0,-0.01704557373463431,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-5.85515641831752e-05,0.0004784969923348562,-0.0008280833358130307,-0.00029103891204949363,0.0007244854471262432,0.0012615382089290518,0.0005370488709725684,0.0007142193934773168,0.0012512721001577212,-0.0005362591128863146,0.0015413182917747969,0.0,0.0,-0.03473918222518346,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.087529101745332e-07,-4.997317585792057e-06,1.0079349689172766e-05,4.37327867299548e-06,-8.826297319604219e-06,-1.4532367286230444e-05,-5.7060704524995e-06,-1.308669364234991e-05,-1.8792763345930424e-05,5.613619782896505e-06,-8.391846958595967e-06,0.0,0.0,-0.0005655705848169236,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.474902960336664e-09,3.7618856625434093e-07,-4.2372137824224063e-07,-5.2007707596948317e-08,4.4018600501327585e-07,8.118996482948652e-07,3.717136642194356e-07,-8.027444459075703e-08,2.914392315617373e-07,-3.898683318775417e-07,1.487317879547845e-06,0.0,0.0,-2.1717995689107833e-05,0.0
