,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.9441162229383495e-05,0.0006575081493392155,-0.0009120424889613975,-0.0002939813826473789,0.0010031250771809898,0.0016211980205021541,0.0006180667433372446,0.0005570347230458504,0.0011751049092365024,-0.0007175761214917861,-0.001582353628073783,0.0,0.0,0.02566528175244545,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.384030718740393e-08,1.2549138814735218e-07,2.0577022522443273e-07,2.57421297845562e-07,-5.978128709095517e-08,-8.130215396049408e-09,5.165108175281687e-08,-1.174937872879516e-06,-1.1232867881269993e-06,-1.0070403564356634e-07,5.4390491217727053e-08,0.0,0.0,1.1026269393450975e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.208847752513215e-05,-0.00010508962517293795,0.00019691013699135832,7.973181773289027e-05,-0.0001751030313935675,-0.0002922809147563897,-0.00011717808853783011,-0.00023628597035416316,-0.000353463782008535,0.00011434510303567277,-0.0001696197720035747,0.0,0.0,0.002322112070969465,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000832423932080558,-0.003034486003789743,0.00115887423287156,-0.0010432316888108815,-0.002849255234523286,-0.005051272893985389,-0.002202080402355366,0.006827159419436073,0.004624928677546462,0.002851593436245753,0.05323586354223734,0.0,0.0,0.6444440008172897,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.699943320852297e-05,0.00011293266849216514,0.0001392044225804896,0.0001951377038445573,-2.6259617959170987e-05,2.9673570752503302e-05,5.593320340318394e-05,-0.0009210269072418887,-0.0008650942189988552,-9.817670986312401e-05,5.788869665509934e-05,0.0,0.0,-0.00021854461183858193,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00016499142192513434,0.00019949770371329803,0.0003838180517330391,0.0004183244090379531,-5.664108123080109e-05,-2.2134875929655365e-05,3.4506224860383295e-05,-0.0018890624000174375,-0.0018545568269953073,-0.00014636619999675702,-0.005444550677999746,0.0,0.0,0.15727506407597183,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.262052770333652e-06,2.4024162659721022e-05,-3.356977105061974e-06,1.340513100528075e-05,1.8017243634107704e-05,3.477935532338637e-05,1.6762108667630856e-05,-7.620263207412634e-05,-5.944053617273182e-05,-2.240267994831843e-05,-0.0003785563853701185,0.0,0.0,0.00018003055949050733,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.173872525157249e-06,3.69327567238019e-05,-2.1107600406871613e-05,7.651275370670492e-06,3.7830802967231926e-05,6.658969569299262e-05,2.875888184307309e-05,-6.266267777354346e-05,-3.390381394857149e-05,-3.546149571154064e-05,-0.000277359841985816,0.0,0.0,0.0009773377502304019,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0011678021871453024,0.003952244551038431,0.0007428482792831428,0.0035272788107372113,0.0015982050060364878,0.004382659354114041,0.0027844098474983877,-0.018421298253125787,-0.01563740133006871,-0.0037280521605271453,-0.006004645188322772,0.0,0.0,0.013292518100564784,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.785096815147204e-10,1.159102875248282e-08,-3.9251676641019125e-09,6.887359945601929e-09,5.542487444791381e-09,1.6355009683620237e-08,1.081251665518028e-08,-2.5824525428758346e-08,-1.501200424983241e-08,-7.733344289136226e-09,-2.7851539037782218e-08,0.0,0.0,1.5516049909197672e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.816171417337722e-07,3.357083147146757e-06,-2.5059494742555313e-06,2.695164429911212e-07,3.7087736296848286e-06,6.484239708648762e-06,2.7754659872384143e-06,-3.959381403060744e-06,-1.1839155226822503e-06,-3.2831251969822083e-06,-2.7940649459933702e-05,0.0,0.0,3.024530468138814e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9944049531502067e-07,8.424361329533268e-07,-4.1427123773339083e-07,2.287244069506618e-07,8.210214361378555e-07,1.4640170764912545e-06,6.429956320516138e-07,-1.6335933382661298e-06,-9.90597712661306e-07,-7.984297457585104e-07,-6.677766128643903e-06,0.0,0.0,0.00021039494861244045,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.172580631566578e-07,1.8265002071000407e-06,2.3273032229740284e-06,3.2365453787769934e-06,-5.108672119827682e-07,3.983749317650483e-07,9.092421347432245e-07,-1.524938933853492e-05,-1.4340147335241385e-05,-1.5909612977854714e-06,6.760588878325877e-07,0.0,0.0,-4.450588805364198e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.2940373271064476e-09,1.2846954834874477e-09,1.654314299248274e-08,1.1533808322257248e-08,-4.086486037897033e-09,-9.095835146889358e-09,-5.009343814851822e-09,-4.538075741115076e-08,-5.039009651044366e-08,-7.281480623194639e-10,-2.564444002740658e-10,0.0,0.0,-2.1532607369456088e-09,0.0
