,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.6953648753357497e-05,2.695541577972359e-05,5.624796589548715e-05,5.624973291001038e-05,-6.044918886958071e-06,-6.04315187425179e-06,1.7670212849729533e-09,-0.00010893541867677455,-0.00010893365164684301,-1.8717756822455316e-05,0.0005272705556539488,-0.09718172983478898,0.0,0.013109579464560534,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.86986560464377e-06,8.871796381972888e-06,3.325114083336055e-05,3.3253071590146864e-05,-1.8594408626190744e-05,-1.8592477852721382e-05,1.9307793128152433e-09,-6.136002638788657e-05,-6.135809561672187e-05,-3.6243867681037876e-06,-3.944181665854375e-09,-0.09718172983478898,0.0,9.567534398729331e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.105829789030132e-07,9.126441935709009e-07,2.299493386226194e-05,2.2996995068334325e-05,-2.396632208364671e-05,-2.3964260872796526e-05,2.0612195208911125e-09,-4.020561171702058e-05,-4.020355050299037e-05,2.876937656709409e-06,-0.00015353907307773249,-0.09718172983478898,0.0,0.0007967429940065755,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010034303169279267,0.010034134774164982,0.011596784815247082,0.011596616417485424,0.008274246567466026,0.008274078175306876,-1.6837821357303873e-07,-0.02464642690480428,-0.024646595241525612,-0.007967839133533461,0.08153267999309101,-0.19436345966957796,1.998401444335621e-12,0.33378078944641154,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7700117952694405e-05,1.7701945352830836e-05,5.1233187913585655e-05,5.1235015288247495e-05,-2.007319051251653e-05,-2.0071363124184576e-05,1.8273952616106736e-09,-9.630407230460641e-05,-9.630224491146555e-05,-9.733396232944607e-06,5.513957274570837e-05,-0.09718172983478898,0.0,-0.0001276899402671992,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.312562899207322e-05,-7.31243433134824e-05,-8.025623720030447e-05,-8.025495153581596e-05,-6.509335923375248e-05,-6.509207356627635e-05,1.2856837055083777e-09,0.00016950426517730216,0.00016950555087001136,6.300081584943819e-05,-0.0026173859028965542,-0.09718172983478898,-2.220446049261801e-14,0.1258470968587842,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0005066890414805024,-0.0005066782810599169,-0.00068418743190248,-0.0006841766715136677,-0.00030674607597038406,-0.00030673531554100786,1.0760478947201421e-08,0.0014015841103043106,0.001401594870941933,0.0004127656562875799,-0.006171333180275338,-0.09718172983478898,-9.992007221678105e-14,0.0016048354988294977,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.347268866200279e-06,-4.347132374793307e-06,-5.945478192657598e-06,-5.945341723532828e-06,-2.546966838110368e-06,-2.546830348603823e-06,1.3649092842665188e-10,1.2169319492691589e-05,1.2169455994869727e-05,3.4869849178407887e-06,-3.060103294273025e-05,0.0,0.0,0.00045468371864955935,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014473892873833686,0.00014474029273895135,0.00022234287405421805,0.00022234423804587056,5.732200666990561e-05,5.732337065361517e-05,1.3639989006541074e-09,-0.0004472206346334736,-0.0004472192706443934,-0.00011339867073443696,-5.1508333243160445e-05,-0.09718172983478898,4.440892098523602e-14,0.005582648241953393,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.81572096765673e-06,8.817652412487123e-06,3.3134768007762534e-05,3.313669943796792e-05,-1.8578456353901805e-05,-1.8576524919597274e-05,1.9314454471657882e-09,-6.112502052958642e-05,-6.112308908306421e-05,-3.584581860679744e-06,-1.9961485600515207e-09,-0.09718172983478898,0.0,7.625816950043001e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.010029702502320452,0.010029538611967117,0.011579099236774125,0.011578935343887068,0.008284385391991772,0.008284221504492548,-1.6387391301480664e-07,-0.024613817421515995,-0.024613981255090848,-0.007965969637192486,-0.009617918963280209,-0.09718172983478898,1.998401444335621e-12,1.4605694420958297e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.090329755640198e-06,5.092327975896832e-06,2.801471824696862e-05,2.8016716460306522e-05,-2.073283521433453e-05,-2.0730836999784396e-05,1.9982254158079156e-09,-5.06117895354491e-05,-5.060979131622933e-05,-5.636053388438324e-07,-1.1833487748459851e-05,-0.09718172983478898,0.0,0.0011493798921387544,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.010029713698093318,0.010029549806009456,0.011579141512189601,0.01157897761756282,0.008284361578118096,0.008284197688898704,-1.6387564496411806e-07,-0.02461389546655143,-0.02461405930186915,-0.00796597422725998,-0.009617685490730294,-0.09718172983478898,1.998401444335621e-12,-1.3466366712093453e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1874977127862101e-08,1.1874783521827416e-08,5.7530361723664775e-08,5.753014433294478e-08,-3.9553492562822736e-08,-3.9553699876900604e-08,-1.9984030516347275e-13,-1.0467973599010977e-07,-1.046799307162384e-07,-2.6001823374854165e-09,-4.214944126153074e-08,0.0,0.0,-2.63634546239675e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.010029709009892635,0.010029545112853047,0.011579124379837808,0.0115789604802356,0.008284370907624673,0.00828420701343125,-1.6388060766502962e-07,-0.024613863736042817,-0.024614027576308976,-0.007965972248261984,-0.00962314854822296,-0.09718172983478898,1.998401444335621e-12,0.0002541744450795315,0.0
15,O + [Pt] <=> O.[Pt],-8.883520185309491e-06,-8.885463848699002e-06,-3.339056039371057e-05,-3.339250406223551e-05,1.872242195211032e-05,1.8720478281005506e-05,-1.9436579102591117e-09,6.159665101501835e-05,6.15947073471258e-05,3.6118878542399414e-06,-1.4545225262209381e-08,0.09718172983478898,0.0,1.918844387219087e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.6682251364498159e-06,-1.6661650309150673e-06,2.181237528294398e-05,2.181443538208694e-05,-2.8117934744315942e-05,-2.811587464508128e-05,2.0601092969735376e-09,-3.711804633413285e-05,-3.711598621803331e-05,5.404750389794592e-06,-0.00015509048083062746,-0.09718172983478898,0.0,-0.0002889266819620972,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.753368003225892e-05,5.753284857912111e-05,9.99947558755538e-05,9.999392440123061e-05,9.703424201496993e-06,9.70259273172316e-06,-8.314577941109799e-10,-0.00019858055702007797,-0.0001985813884658678,-4.275506825605892e-05,-0.00042037581492917727,-0.09718172983478898,2.220446049261801e-14,0.0185642087660114,0.0
18,[H] + [Pt] <=> [Pt],6.937811285234268e-06,6.9397338044341205e-06,3.053885339673414e-05,3.054077589581781e-05,-1.9647569787814597e-05,-1.964564727295509e-05,1.922519246868487e-09,-5.5829560659839115e-05,-5.582763812966181e-05,-2.0713809876951595e-06,-1.826935739097153e-05,-0.09718172983478898,0.0,-1.3133937071638053e-08,0.0
19,C + [Pt] <=> C.[Pt],0.009114022930500048,0.009113877645082431,0.011134276940780433,0.011134131652413334,0.00683830889745365,0.006838163615331477,-1.452721778892751e-07,-0.023401387343706528,-0.02340153258188044,-0.0072755554833775216,-0.08594183081572761,0.0,1.831867990640986e-12,0.4299589354706964,0.0
20,[CH3] + [Pt] <=> C[Pt],6.897760606469558e-06,6.899732955815218e-06,3.0504477763336584e-05,3.0506450090906703e-05,-1.969401311835205e-05,-1.9692040784977643e-05,1.972346096289246e-09,-5.5756002376934796e-05,-5.575403002587662e-05,-2.0422391432102716e-06,-4.060840425962118e-05,-0.09718172983478898,0.0,-7.661590246689298e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.568532714698805e-06,9.570452524801598e-06,3.4629179934226186e-05,3.463109971884107e-05,-1.866101973984055e-05,-1.8659099941527217e-05,1.919810300509604e-09,-6.410678246008206e-05,-6.410486265229829e-05,-4.237365961807685e-06,4.86514458198008e-06,-0.09718172983478898,0.0,5.638219146798045e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.8937240010950403e-05,-1.8941143706156652e-05,-6.836729848874001e-05,-6.837120220220494e-05,3.674322251134611e-05,3.673931880970713e-05,-3.9037027255416285e-09,0.0001264383585038356,0.00012643445478856315,8.174421618740726e-06,-6.908954063407602e-06,0.19436345966959523,0.0,1.7151680792769114e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.467110918029227e-11,-9.46711853240363e-11,-1.0608801664087278e-10,-1.0610008661496737e-10,-8.179703988067144e-11,-8.18106057697947e-11,0.0,2.9978592475371504e-10,2.997861658708089e-10,9.286365491019345e-11,-5.759554209717949e-10,0.0,0.0,1.0929160993818418e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0002835589460101666,0.0002835572466361256,0.0005256884026168686,0.0005256867032332921,1.0812351072188304e-05,1.0810651708888715e-05,-1.6993642394359421e-09,-0.0010330369145315865,-0.0010330386138764024,-0.00020510698489464746,0.0028781683341533083,-0.09718172983478898,5.551115123154503e-14,-0.008671715535122028,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0002399194726039235,-0.0002399147167537167,-0.0002511814067019115,-0.00025117665086948535,-0.00022723347304006084,-0.00022722871719682526,4.755855093476203e-09,0.0005359817601477438,0.0005359865160184344,0.00020750644646970657,-0.004235171270263437,-0.09718172983478898,-4.440892098523602e-14,-0.009316609801354833,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.267701474564044e-06,3.270150710424888e-06,2.5471634988841856e-05,2.547408420043865e-05,-2.1743907391160685e-05,-2.1741458168467928e-05,2.449231677844346e-09,-4.5471602946487204e-05,-4.5469153710250496e-05,9.070882928915497e-07,-5.615984669608545e-05,-0.09718172983478898,0.0,-0.0009344239408569722,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.84600706303213e-06,8.847937948145037e-06,3.317147989056134e-05,3.3173410763046273e-05,-1.8555408583280827e-05,-1.8553477710943323e-05,1.930879232967825e-09,-6.120092369064209e-05,-6.119899281361797e-05,-3.6091300868726353e-06,8.969542578089614e-07,-0.09718172983478898,0.0,-2.0902285979289875e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.0784687445878262e-07,1.078467961346596e-07,1.5268474506883773e-07,1.526846401645013e-07,5.733927945341025e-08,5.733917707015439e-08,-7.77156742302394e-14,-3.1085163094340745e-07,-3.1085170410866956e-07,-8.68764361947946e-08,-5.664850977726574e-07,0.0,0.0,2.4950256878405574e-05,0.0
