,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002721505584215342,0.0022769754295596505,-0.0036921493515140423,-0.0016874039574329884,0.004126213934947713,0.006131116073093068,0.0020048194150123007,0.0019160931219772495,0.00392095095119751,-0.0012440795278809323,-0.001744541481234724,0.0,0.0,0.026946352524065628,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.362322985595368e-08,1.266737957533699e-07,-1.70507423479952e-07,2.978958211199961e-08,2.0566862345877272e-08,2.2086388256805593e-07,2.002970126884126e-07,-1.1742627479923068e-07,8.287073519067763e-08,-2.9871396229511714e-08,5.266522211164008e-08,0.0,0.0,7.5333435129745595e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.7203558527909925e-05,-0.00014093471147874346,0.0005043170143754128,0.0003161778843606358,-0.00039719879980258926,-0.0005853362337156353,-0.00018813818119887168,-0.0005464876685788622,-0.0007346248216302606,9.01768129280886e-05,-0.00016094246724224863,0.0,0.0,0.002667318878292179,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007011272966451693,-0.0021109353104983675,0.002163553197408522,0.000753704796757328,-0.0034861487199601454,-0.004895917470100783,-0.0014098178984834606,-0.00034176705224367974,-0.0017515801324355159,0.0010497665823989042,0.012314855070653542,-0.09689922480618227,0.0,0.9210670158302088,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012692195436685418,0.00025298066229581534,0.00023408553103190498,0.00036014437403039657,2.2738308954833025e-05,0.000148796885533133,0.00012605854792673265,-0.0009631923279325974,-0.0008371349942023034,-0.0001223250743191122,0.00012687364955979948,0.0,0.0,6.782158178154282e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00031568279005411064,0.0020596047855966967,-0.003012969343814714,-0.0012691053971887716,0.0035517740479782053,0.005295752478246646,0.001743916490295314,0.0012054888085757972,0.002949426321597141,-0.0011113735888089436,-0.001968820486944035,0.0,0.0,-0.04287241765934304,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.244592061090123e-07,1.8073067707290864e-06,-1.325889131775103e-07,8.50258621690222e-07,1.7548943875852458e-06,2.7377419626045304e-06,9.828475487456878e-07,-3.0151168032520387e-06,-2.0322692838255603e-06,-8.662213115522801e-07,-5.799151161173076e-06,0.0,0.0,-1.2516255953342481e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.678927407488883e-05,9.88745446966272e-05,-5.8620253364094175e-05,3.464958004345239e-06,0.00012954571881364552,0.00019163104701027823,6.208524777960064e-05,-7.00484720425338e-05,-7.963267757417067e-06,-4.8763581611620566e-05,-0.00017492020854703572,0.0,0.0,-0.00034221852615127677,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002278474721097227,0.005148006067828345,0.001986710565327156,0.004856233539985918,0.0025621256992994137,0.005431665185298039,0.0028694659666691673,-0.014154119872897952,-0.011285060053885125,-0.002525483657217928,-0.0038866849535119374,-0.09689922480618227,0.0,0.012936411701456223,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.651510260567647e-08,-5.372215886164858e-08,-1.9482752021711356e-07,-1.7203459802433308e-07,3.85073766326635e-08,6.130029207335057e-08,2.2792929759217887e-08,3.636461457104038e-07,3.864390643429233e-07,2.205604247719453e-08,-1.469042467561229e-08,0.0,0.0,2.000598299991878e-06,0.0
