,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.6119292542573745e-05,0.000880922985650562,-0.0012092539170035256,-0.0003544607839008953,0.0012733074730331524,0.0021281218271445687,0.0008548034698491441,0.0006781864704192639,0.0015329957374269933,-0.0008723684486213334,-0.0017913500724580395,0.0,0.0,0.02735048002687574,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.447853436761929e-08,1.2099936245700164e-07,1.923018702780279e-07,2.388227081057187e-07,-4.447165072343665e-08,2.0491827145319625e-09,4.65208328185174e-08,-1.087562250465494e-06,-1.0410414174714406e-06,-9.870847869859585e-08,6.815226212970016e-08,0.0,0.0,1.10450522393997e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.560335682812559e-05,-0.00011840999648384695,0.00023554606028713842,0.00010153241223499944,-0.00020644285401046967,-0.00034045590975159603,-0.00013401333239306348,-0.0003051069706348915,-0.00043911989414199885,0.0001242104472452077,-0.00017506577761716873,0.0,0.0,0.0027184584476111695,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008148884308345612,-0.0029367573410271903,0.0013986547950065173,-0.0007232610840410414,-0.0030496017360126457,-0.0051714232281421186,-0.0021218862011860217,0.00524997045719374,0.003127972857607685,0.0026399876460907285,0.04020046755729934,-0.0972762645914376,0.0,0.7340392761309504,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.676516875388018e-05,0.0001328877175412674,0.00015588238645311713,0.00022200499418894085,-2.320435602841472e-05,4.2918133261939784e-05,6.61225046501509e-05,-0.0010262652097575821,-0.0009601433837027924,-0.00011112619447957873,7.745110616418592e-05,0.0,0.0,-0.00021561523453874682,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017360681294313645,0.0005423364696220461,-0.00012167424809950626,0.0002470543197988261,0.0004717119089625989,0.0008404426648350614,0.0003687290165485976,-0.0014371991133529658,-0.001068475396167981,-0.00048029061411308794,-0.004670169955211863,0.0,0.0,0.11100011812134979,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.404739804294327e-06,1.6385527870800344e-05,-1.947656065854718e-06,9.033131207306247e-06,1.2827453176409072e-05,2.380824206238986e-05,1.0980787486018524e-05,-5.004930751641152e-05,-3.906852552975309e-05,-1.4480341760177231e-05,-0.00019924521943894607,0.0,0.0,7.289890712967334e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1198053083714994e-05,4.528829336537993e-05,-2.5628105903994856e-05,8.46212181914233e-06,4.837641332901989e-05,8.24666662741409e-05,3.4090236464047684e-05,-7.06906547749341e-05,-3.660044239769983e-05,-4.123869394388209e-05,-0.00027467990422825895,0.0,0.0,0.0008618915226662495,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012442754052974178,0.003977122668704981,0.0008303626033829643,0.003563198555318004,0.001662146822875612,0.004395005505910357,0.0027328132596894958,-0.018142642791869654,-0.015410325336720546,-0.0035768973729303913,-0.006201987786124539,0.0,0.0,0.014186334917166697,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.413175112586349e-09,6.9919892028250415e-09,-5.511009285946568e-09,6.781337924088704e-11,8.403593452545029e-09,1.3982402248051464e-08,5.5788246262760045e-09,-6.165964596194093e-09,-5.87138281416533e-10,-6.65999262604701e-09,-2.8730789944340052e-08,0.0,0.0,1.6601698142945798e-06,0.0
