,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019860152996662686,0.0019118646205214696,-0.0029689566067630123,-0.001255747784736445,0.003317024927282591,0.005030341444517732,0.0017132596879885723,0.0017737841246463048,0.0034870742021658723,-0.0012262862348891299,-0.001855551722145336,0.0,0.0,0.027920200262714506,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.119884264697181e-08,2.186557814004261e-08,1.0717350195931363e-07,6.784020422344752e-08,1.5937348190901127e-08,-2.3395925406376347e-08,-3.9333269460256966e-08,-2.234808058313019e-07,-2.6281406899403297e-07,-2.673589931187642e-08,6.079648998020908e-08,0.0,0.0,8.642383206648601e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.95324281488409e-05,-0.0001416000062584554,0.00044062673016216,0.0002594935692198093,-0.0003553401525251625,-0.0005364718717091231,-0.00018113236280798006,-0.0005390529647992191,-0.00072018435120438,0.00010401553947080674,-0.00017069531423315177,0.0,0.0,0.0030521006570943727,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007165515424001763,-0.0020791594339522297,0.0017226075639851452,0.0003599664359901274,-0.003117874737974985,-0.00448044990868515,-0.0013626176554114601,0.00036286883322997435,-0.0009997537666890694,0.0012027379299929903,0.014813772067235227,0.0,0.0,0.9188201166558164,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011522344895849223,0.00022820640504568347,0.00022270366975981866,0.0003356867472696473,9.410447021910968e-06,0.00012239328355788485,0.00011298282590881025,-0.0010451922852551209,-0.000932210640230851,-0.00012828770837174441,0.0001283063217644962,0.0,0.0,4.567486019097992e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00026503814270109345,0.0017434758693832153,-0.0023427728946128325,-0.0008643737227118114,0.0028323971629777497,0.00431087284634534,0.0014784338082693992,0.0009218312360210395,0.0024002786729547653,-0.001098534966415865,-0.002294702819774598,0.0,0.0,-0.021976519856157034,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3203896727655646e-06,2.8776147943329977e-06,7.42262165496455e-10,1.5579673281186554e-06,2.619566900777973e-06,4.176792020427086e-06,1.5572250921992286e-06,-5.871553802342669e-06,-4.314328790801659e-06,-1.5966212745202419e-06,-1.2082240684454203e-05,0.0,0.0,-1.7519094923131993e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0426334263331047e-05,8.487407739513825e-05,-4.8898100294746214e-05,5.5495996291108694e-06,0.00010852029877038981,0.00016296808442504507,5.4447726564972814e-05,-6.996680615393743e-05,-1.551911767978724e-05,-4.918014959130252e-05,-0.00019658013005725023,0.0,0.0,-0.00021303468419086569,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00199188829302967,0.004758736880844807,0.0016371507456734377,0.0044039895186106645,0.002341123198879408,0.005107981449286369,0.0027667934763729377,-0.014995772920551723,-0.012229394346241887,-0.002748176468987109,-0.004455817865496641,0.0,0.0,0.013572413483681376,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.7751003900455685e-08,8.262139045165604e-09,-1.139202228793772e-07,-5.7907117867588595e-08,1.739180697727429e-08,7.340494267009036e-08,5.601313284793557e-08,1.7372837049657645e-07,2.2974151737385436e-07,9.229898897964507e-09,-2.1340886384724538e-08,0.0,0.0,1.958496640267236e-06,0.0
