,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.524588523534772,-4.386177515653626,1.125820730783832,-4.761729029853797,1.920603629992079,-4.013218426229169,-5.8220044278418355,5.482184361932915,-0.6589930822031203,-0.6780772829174152,-0.7913572085450042,-0.09689922480618227,0.0,-6.398924671258633,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.132991129046128e-08,6.688167786582489e-07,2.8424429091185787e-07,8.917311733361958e-07,-1.6004568241122225e-07,4.4744118622440074e-07,6.074868623734737e-07,-1.3877240969658537e-06,-7.802372585207967e-07,1.2221917858419765e-09,1.6485231988878706e-07,0.0,0.0,3.7501903240345917e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5220521924416355,-4.393883357229524,1.125939395541351,-4.766913703309954,1.915430630432822,-4.023428032350495,-5.8272418867746225,5.50373763366637,-0.644220357835443,-0.6733571194246251,-0.7897130484167739,0.0,0.0,-6.422194983781052,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.5213637578025911,-4.399817010639629,1.1261156571396878,-4.772012471288822,1.9138834685376662,-4.030190807993977,-5.8324480181021405,5.510615087501692,-0.6432366910566961,-0.6734174122151199,-0.7759296110487923,0.0,0.0,-5.56526552581188,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5245156329422296,-4.387999068445292,1.1291265131175998,-4.760361789481828,1.917175389386521,-4.018206760007473,-5.8237310116937415,5.479315280464536,-0.6635163144460946,-0.6770103404404376,-0.7894224587287251,-0.09689922480618227,0.0,-6.4250467092824595,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0023488460765491888,-0.05562166657892646,-0.005836572237922534,-0.06380233987588974,0.010477760608100645,-0.04749746431011822,-0.0579691510493451,0.0854243037495964,0.02740563295657503,-0.0026981428908695064,-0.010849944404583175,0.09689922480619949,0.0,-0.16333903911192016,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0049024080944679825,-0.1083185524214935,-0.005968420514207953,-0.11917707357696676,0.015698195585341072,-0.09753498742571377,-0.11321541023452542,0.12929181500711073,0.015930026513816465,-0.01204919737954275,-0.019059809067373652,0.0,0.0,-0.28194212885636305,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.52442809198098,-4.388118356508609,1.1288532317052349,-4.760655857409947,1.9172723067136643,-4.018152474707998,-5.823767303700378,5.480321639217724,-0.6626068442450465,-0.6769278616194481,-0.7897383000722961,-0.09689922480618227,0.0,-6.425250324758988,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5239931516846559,-4.3892856965671605,1.127015277583799,-4.7631415401679105,1.9182306952653887,-4.018010572561058,-5.824513658970168,5.488703068615193,-0.6555008502867877,-0.6762153657668721,-0.7939813873046682,0.0,0.0,-6.412350604978799,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5014263448707437,-4.469257604094577,1.0580435485276958,-4.886559007882832,1.9417484784207475,-4.054836823755407,-5.882364577497434,5.6232528877443615,-0.5898919257248525,-0.702571520568449,-0.815172274474391,-0.19379844961239898,0.0,-6.425049140949962,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.5471925296090777,-1.022683715963407,0.6125406239847517,-0.9583559227863154,0.48229553185399215,-1.0865674556391485,-1.5613327494053892,0.9111112786987338,-0.6644469494845183,-0.18593640551834528,-0.21294351476910187,-0.09689922480618227,0.0,2.37258073923784,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5244002232809248,-4.388210920944262,1.1289030946784986,-4.76067495873363,1.9171672429205144,-4.018317995141195,-5.823832626660858,5.480408978715336,-0.6625934941224159,-0.6768836432378585,-0.7895487048232904,-0.09689922480618227,0.0,-6.42507973377923,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.002284516179993854,-0.005713457865384139,-0.002727571238201127,-0.006156497731139553,-0.001844519522209668,-0.005273476295164352,-0.0034290200219121826,0.02129865905613312,0.01786890869892112,0.0034987694504124782,2.42504921295772e-06,0.09689922480619949,0.0,-2.6464983949955133e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.5945399791757208,-1.156460398024973,0.6723716129473376,-1.0799835417603727,0.5172456156535968,-1.232409336042793,-1.740651508086996,1.0514082715244388,-0.707544590497002,-0.1936519435311671,-0.23627532664834297,0.0,0.0,2.2886959884628575,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5244002720631868,-4.3882141430176995,1.128911026813901,-4.760670743836636,1.917159462768269,-4.018328602847816,-5.82383584560596,5.480401110063905,-0.6626042998729631,-0.6768810544381418,-0.7895448205644012,-0.09689922480618227,0.0,-6.425197044989139,0.0
15,O + [Pt] <=> O.[Pt],1.5244001970519765,-4.388211685463037,1.128903624511987,-4.7606751966920955,1.9171666644676175,-4.018319282585457,-5.823833355369783,5.480409075057059,-0.6625941720366203,-0.676883508935632,-0.7895484457923878,-0.09689922480618227,0.0,-6.42505097517736,0.0
