,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00016095825597900899,0.0017194398829518602,-0.002603235094197073,-0.0010447965465946128,0.00289817688570694,0.004456701171666859,0.001558479118470573,0.001635755323054331,0.00319425993443085,-0.0012035809356955782,-0.0019064945885573675,0.0,0.0,0.028391699726353928,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.312254783729891e-08,1.2441709421597036e-07,1.0985042424170379e-07,1.7114496809337975e-07,1.685064714315029e-08,7.814518064454958e-08,6.129454506584218e-08,-5.863835308274832e-07,-5.250889928872577e-07,-7.606314125461554e-08,6.973296556818844e-08,0.0,0.0,9.277639772162686e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5264812627297647e-05,-0.00014104950431934027,0.00040506666214395044,0.0002287516931910496,-0.00033092828011636844,-0.000507241951420551,-0.00017631425477638248,-0.0005230546206448596,-0.0006993679532193229,0.0001114696074884378,-0.00017505763903034,0.0,0.0,0.003187019058449001,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007237625228269333,-0.0021611138621264116,0.0016607685488651451,0.00022338293522730152,-0.0030850238550754606,-0.004522341254506916,-0.0014373617423874578,0.0007544102231721861,-0.0006829623628268857,0.0013664735767724796,0.017107281408463237,0.0,0.0,0.9144290813497843,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010792880114709047,0.00021325423561180688,0.00021457754568480873,0.0003199030924797133,2.3208014865666574e-06,0.00010764612471728291,0.00010532532078453198,-0.0010833708827356619,-0.0009780467030219523,-0.00013005974826388536,0.00012675043265982178,0.0,0.0,-3.607577440596534e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00023886480213341252,0.001590095518679256,-0.002029039801984053,-0.0006778397299918469,0.002484637780508704,0.0038358988425584188,0.0013512274889339244,0.000721129575472548,0.002072366808494821,-0.001089853043553924,-0.0025205591125062946,0.0,0.0,-0.009294941041053387,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7017201711416688e-06,3.7741303564294457e-06,3.164539799809606e-08,2.1040555530599436e-06,3.3554972904013018e-06,5.427907503371292e-06,2.0724101531956245e-06,-8.510194303801274e-06,-6.437784345118172e-06,-2.2975339783327474e-06,-1.8615784136582028e-05,0.0,0.0,-1.998505569749081e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6883952560224116e-05,7.790690919768225e-05,-4.4399963426208094e-05,6.6229568435842835e-06,9.747223568204742e-05,0.00014849522833114862,5.1022942921565935e-05,-7.127280430746254e-05,-2.024989776082702e-05,-4.9306613221645736e-05,-0.0002100208660302837,0.0,0.0,-8.853637872750564e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018374844008536885,0.004563765490346564,0.001458449876974423,0.004184720633112688,0.002212820069748794,0.004939111391768975,0.0027262309954272784,-0.015519690704450877,-0.012793882811644683,-0.0028813349665379787,-0.004797892572936846,0.0,0.0,0.013902139889981856,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.773172225141705e-09,1.287221857619011e-08,-1.814932061511672e-08,-9.050270696031724e-09,2.5481719718987456e-08,3.4580761412441713e-08,9.099050373558224e-09,1.1508419467589172e-08,2.0607456952152615e-08,-1.0424777545273351e-08,-2.2218664600574074e-08,0.0,0.0,1.9456370517741833e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.478764009747763e-06,7.989023345898944e-06,-5.33258625015998e-06,1.776726606974389e-07,1.0213886236379678e-05,1.572414597941911e-05,5.510259193577592e-06,-6.056245729837329e-06,-5.459868827126404e-07,-5.136773509043088e-06,-2.267804204208375e-05,0.0,0.0,1.7452620179835314e-05,0.0
