,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5124942802085682e-05,0.0004473564578812117,-0.0006895569960925317,-0.00022707871453542488,0.000671143355839391,0.0011336279303893716,0.0004624814706372783,0.0005138705334027359,0.0009763543805981747,-0.0004842161550811259,-0.0011608998556043206,0.0,0.0,0.022856218755355255,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005548650319728678,-0.0018778067911895528,-0.000517264955366788,-0.0018402072120242117,-0.0005931249878384774,-0.0019160662408962252,-0.001322949099799888,0.008860880081817901,0.0075378137570823785,0.0017169563310152189,-5.0732993285641046e-09,0.0,0.0,1.0943369205492773e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0045055790272734e-05,-7.520137608401419e-05,0.00014722637179603783,6.19798229687856e-05,-0.0001295437847598826,-0.00021479009764189036,-8.524642331171376e-05,-0.0001812374041950339,-0.0002664836730075895,8.431040993393787e-05,-0.0001618930174942912,0.0,0.0,0.0018108651293682713,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007189323479838274,-0.0030448454558224753,0.0013256373110151327,-0.0010003233520862202,-0.0027993840917726735,-0.005125248809756376,-0.002325929829698577,0.006626993056639368,0.00430090908772572,0.002975521339308836,0.07454095770465151,0.0,0.0,0.5763506421499306,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.363350993509463e-05,8.343544685691392e-05,0.00011459636702330385,0.00015439833217347374,-2.8574741394398037e-05,1.1227166777928208e-05,3.980191955138017e-05,-0.0007036405252266213,-0.0006638388857396323,-7.335308242005913e-05,2.1595569480489562e-05,0.0,0.0,-0.0001979850361052451,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010572473335416732,0.00021966497088064905,0.00015169674730528804,0.0002656370372000812,5.894591310469084e-05,0.00017288609734447222,0.0001139401170667355,-0.001256060050415475,-0.0011421213645109126,-0.00019425511568211526,-0.005680663984630774,0.0,0.0,0.1453171051597488,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.841362945104122e-06,3.623249589746008e-05,-6.27189966128336e-06,2.0119229026641993e-05,2.623741240998323e-05,5.2628549688406024e-05,2.6391130351147965e-05,-0.00011289279684370979,-8.650169629286677e-05,-3.499751845685325e-05,-0.0008639289411599775,0.0,0.0,0.000386243283744579,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.638856587528284e-06,2.5005535169254864e-05,-1.5487011075798254e-05,4.8796633917160265e-06,2.5117932106864282e-05,4.548461486180308e-05,2.0366677630585116e-05,-4.135073208846885e-05,-2.0984062877492622e-05,-2.4942988583474917e-05,-0.00025348379980954995,0.0,0.0,0.0009499219963933789,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0010682632907414627,0.003832627383255924,0.0006017402594133305,0.003366091455658245,0.0015429737755480676,0.004307350990660893,0.002764334562136888,-0.017236517317626713,-0.014472659230493862,-0.0037163968604133108,-0.0052382013901537084,0.0,0.0,0.011186149312594752,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.813174752005742e-10,5.275755037141777e-09,-4.799786687381233e-09,1.1572698907676927e-09,3.509430644585686e-09,9.466506838653577e-09,5.957076623318629e-09,-6.129115275685309e-09,-1.7204533125833576e-10,-4.122978260349373e-09,-2.3848104369151437e-08,0.0,0.0,1.3498059641754737e-06,0.0
