,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.296210909680427e-05,0.0012919440862318359,-0.0018476118458015155,-0.0006386532089421225,0.0020156846340230856,0.003224689977397679,0.001208980974125396,0.0011869854320481522,0.0023959807566035453,-0.0010955216824439166,-0.0019568296950534443,0.0,0.0,0.028960517398814646,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.022983947719839e-08,1.2988332088264348e-07,1.4975168828700127e-07,2.0940515069194042e-07,-9.380486843382088e-09,5.0272989817687063e-08,5.965346682564214e-08,-8.452319085191142e-07,-7.855784338182461e-07,-9.289936188259883e-08,8.191809873238532e-08,0.0,0.0,1.0662483568492612e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5101352663833346e-05,-0.00013463675784951339,0.0003205568417200596,0.00016081825924309893,-0.00027068295404957785,-0.00043042059209376203,-0.0001597380704339639,-0.0004435887242514328,-0.0006033260861066336,0.00012482886627870679,-0.00018038042182441066,0.0,0.0,0.0031281487006383428,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007423194835421759,-0.0025979950495670333,0.0018184766055184196,-3.724648092872015e-05,-0.0033059655280045547,-0.005161593520732691,-0.0018556893411679025,0.00199543503231919,0.00013970866207967963,0.002014607739472235,0.024593713179927153,0.0,0.0,0.8830511359371517,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.859144855708822e-05,0.00017514447621544955,0.00018980289402267735,0.00027635600928010626,-1.2732636910464315e-05,7.382030303945584e-05,8.65529509701493e-05,-0.0011233262338465584,-0.0010367742551470004,-0.00012747000230996713,0.00011279514157956518,0.0,0.0,-0.00012701136326661086,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00018075482400484467,0.001278280273332996,-0.0014343879262096613,-0.0003368802034641931,0.0017976950952735815,0.0028952382908691695,0.0010975234654911706,0.00016632561945653028,0.0012638509104195314,-0.0010532116280196398,-0.003229743370943753,0.0,0.0,0.023784968394433142,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.926197120251322e-06,7.385083892482779e-06,-4.118553309155681e-07,4.047031285163853e-06,6.267964549231146e-06,1.0726851458080319e-05,4.458886633846662e-06,-1.9641753509626795e-05,-1.5182867746343142e-05,-5.507190102532621e-06,-5.58469296450672e-05,0.0,0.0,-1.3899293339191496e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8781828314527166e-05,6.206062677630693e-05,-3.499542776842429e-05,8.283347425373933e-06,7.261893408391808e-05,0.0001158977558355168,4.327879033312282e-05,-7.43535646390156e-05,-3.1074806483762484e-05,-4.7895920597405315e-05,-0.0002447454310444325,0.0,0.0,0.00034709021967551583,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015019362715187451,0.004188064202826014,0.0010896062608766349,0.0037757231166455378,0.001914725171571038,0.004600864190758485,0.002686087587979141,-0.01685055405604956,-0.014164919088712181,-0.0032171841214926806,-0.0056278951082738065,0.0,0.0,0.014188293469460465,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7814845322716154e-09,1.1843813789020594e-08,-1.3012438606322492e-08,-2.9501141768653146e-09,1.6591895856500556e-08,2.6654225887990323e-08,1.0062316729442489e-08,9.954068555529716e-10,1.1057730397941093e-08,-9.712222536632654e-09,-2.6028364953688524e-08,0.0,0.0,1.8525245133411278e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6718188518116398e-06,6.262220495272221e-06,-4.181560364355258e-06,4.08840995509477e-07,7.531712421353479e-06,1.2122114305251391e-05,4.5904015521020995e-06,-6.124219632446728e-06,-1.5338183630732519e-06,-4.9080686378829905e-06,-2.6617847917184348e-05,0.0,0.0,2.3836592994792583e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.9177443026127426e-08,6.950066483336682e-07,-9.44397485581359e-07,-3.085682964294939e-07,1.0638692917480169e-06,1.699698489463185e-06,6.358291940799429e-07,5.219250354147902e-07,1.1577542378074245e-06,-5.845884710911847e-07,-1.1250789535592258e-06,0.0,0.0,-1.4693966664285196e-05,0.0
