,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012229583445131167,0.00151582596154253,-0.002231292497760966,-0.000837795168592181,0.0024659113496208313,0.0038594741356723855,0.0013935284228542926,0.001441162471065266,0.0028347109769404095,-0.0011640216544168628,-0.0019459464845549025,0.0,0.0,0.028798274750275986,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.180728235333501e-09,8.277160146372938e-07,1.0389178857846757e-07,9.244270717593546e-07,-8.912055203376294e-08,7.314147265995059e-07,8.205352785646238e-07,-2.432352497343497e-06,-1.6118172232048643e-06,-2.48409739599309e-07,8.131651509950293e-08,0.0,0.0,9.96252012043112e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.0476045117499564e-05,-0.00013857577795040515,0.000365657390054208,0.00019660500035096002,-0.0003032850420148435,-0.0004723363008479152,-0.00016905177154833816,-0.0004948577808813138,-0.0006639087158594564,0.00011867329362086157,-0.00017858596734270682,0.0,0.0,0.0032324273851278124,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007316329957337841,-0.0023263168733290464,0.0016982287112861508,0.00010350608478764989,-0.003151198693939163,-0.0047458439868212085,-0.0015946955449193043,0.0012458139546461361,-0.000348901457204984,0.0016228365628155707,0.020153754203993172,0.0,0.0,0.9043884038037338,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.921085056866894e-05,0.00019645985286800128,0.0002040296999903192,0.00030127880422667493,-5.1638518608132136e-06,9.208504892245545e-05,9.724890580896289e-05,-0.0011147309721790143,-0.0010174831504185247,-0.00013032646637633517,0.0001223574710016202,0.0,0.0,-8.127994612668328e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002111560597060146,0.0014374680892876746,-0.0017279782519001485,-0.0005016900021026282,0.002142073712764399,0.0033684094213685518,0.0012263094401483944,0.00047135549122402973,0.0016976707116602417,-0.0010770471721020878,-0.0028171782241123377,0.0,0.0,0.005674466315966147,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1475238922507455e-06,5.665911418447934e-06,-7.14380616082439e-08,3.446949387290367e-06,4.357083467040323e-06,7.875471070691935e-06,3.518387445008332e-06,-1.3861422807846204e-05,-1.0343035852456025e-05,-3.5355919743327717e-06,-3.065522494129675e-05,0.0,0.0,-2.0612554237743565e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.304344038815384e-05,7.088917929538128e-05,-3.975823595189475e-05,8.087472902322808e-06,8.557900832734243e-05,0.00013342477714877715,4.784572787873919e-05,-7.401188029779853e-05,-2.616618782963757e-05,-4.910845888668749e-05,-0.00022589164300236718,0.0,0.0,9.495636612809045e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016741361402021248,0.0043717582117181585,0.0012760092615941192,0.003973620593336351,0.0020705760430408515,0.004768208808845674,0.002697576910404261,-0.016133380689366667,-0.013436238989315225,-0.0030350110016157867,-0.0051880281542672985,0.0,0.0,0.01415866559718644,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.818432347487832e-08,6.43592466880874e-07,-1.8662502862763176e-08,6.73114290809349e-07,-7.758103987060121e-08,6.141957581589595e-07,6.917767866519912e-07,-1.5352998932502896e-06,-8.435231078655221e-07,-1.4328418142806043e-07,-2.0227490410630343e-08,0.0,0.0,1.9074608688224684e-06,0.0
