,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0692895272282134e-06,-1.0691253277619027e-06,-4.047679931768137e-06,-4.047515727878845e-06,2.2858272561656085e-06,2.285991450649489e-06,1.6420211767840744e-10,7.4684514001224865e-06,7.468615608013914e-06,4.347403310994949e-07,0.0005406814843400115,0.0,0.0,0.013109579545788215,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9078301956307338e-08,1.9078279244077338e-08,7.209280521467329e-08,7.209280340058362e-08,-4.0641823845301884e-08,-4.0641856600024575e-08,-2.2204478387884713e-14,-1.3295790676638093e-07,-1.329579254742427e-07,-7.723044658211663e-09,1.225488918574833e-08,0.0,0.0,9.567554783261458e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.6693450533216143e-07,2.669260617635487e-07,1.0081132667303455e-06,1.0081048281285672e-06,-5.679933864785202e-07,-5.680018491411649e-07,-8.448804026590133e-12,-1.860187551825367e-06,-1.8601959941662303e-06,-1.0853948109636154e-07,-0.00015884801079174102,0.0,0.0,0.000796742876649815,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.597628988235875e-06,4.593126436563868e-06,1.767359676288995e-05,1.7669094216323738e-05,-1.0132273066574e-05,-1.01367756374966e-05,-4.502557514060098e-09,-3.2599195190492896e-05,-3.2603697737495866e-05,-1.868605513835835e-06,0.09115950677106546,-0.0972762645914376,0.0,0.33378078939072103,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.533073082129207e-06,2.533076317052825e-06,9.560794103795387e-06,9.560797351413977e-06,-5.383560248699708e-06,-5.383557028076802e-06,3.2307516054372256e-12,-1.764192041405407e-05,-1.7641917186000766e-05,-1.029993537370997e-06,5.800115290114085e-05,0.0,0.0,-0.00012769003092943652,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2509091221853615e-06,1.2488364603618746e-06,4.868793554829916e-06,4.866720899603285e-06,-2.824589080346221e-06,-2.8266617496009665e-06,-2.0726659328779044e-09,-8.978401370117893e-06,-8.980474037919816e-06,-5.083890570966095e-07,-0.0026462784592774843,0.0,0.0,0.1258470965491048,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.010535337498424816,-0.010535162880693415,-0.012261876848211926,-0.012261702233497457,-0.008590414112682377,-0.00859023949156594,1.746361241975056e-07,0.02602182491193452,0.02602199959351518,0.008379403815801842,0.0034470573416869104,0.0,-2.09832151655236e-12,0.0016048353886090453,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.887190680863154e-08,-2.8808754571197787e-08,-1.1333722436167422e-07,-1.1327406805679762e-07,6.627715233087477e-08,6.634028648741798e-08,6.314953653514412e-11,2.08917721265792e-07,2.0898088654779462e-07,1.1712699399186318e-08,-3.252536605549409e-05,0.0,0.0,0.0004546835449913843,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4638494473072876e-07,1.4814271549605153e-07,4.382173114251967e-07,4.3997509359517716e-07,-1.823602828044077e-07,-1.806025248862677e-07,1.7577731226201174e-09,-8.135958709902155e-07,-8.118380970436482e-07,-5.995208725419393e-08,-2.1253539413158574e-05,0.0,0.0,0.005582648276308726,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7791614138274467e-11,2.7804332578819634e-11,1.1048557022433317e-11,1.1072532447315642e-11,4.666594204843954e-11,4.6679478639895235e-11,1.1102239193942357e-14,-7.597655322199227e-11,-7.595450251757103e-11,-3.8915157612931744e-11,-1.7288703420456562e-09,0.0,0.0,7.626334263656153e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.585978590287938e-09,-2.5842413166305938e-09,-9.943761236442818e-09,-9.94201969448858e-09,5.702464726964609e-09,5.704197192442837e-09,1.7319493142550076e-12,1.833186422355631e-08,1.8333603728933367e-08,1.0378255796878622e-09,1.400636195380036e-07,0.0,0.0,1.4605588126574134e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.660589365747082e-09,-5.6571406043233736e-09,-2.1640000968751946e-08,-2.1636543263750023e-08,1.2340016660072538e-08,1.2343468845668075e-08,3.4527963893160725e-12,3.990728160166081e-08,3.99107411145756e-08,2.2844165995564103e-09,-1.38637059894174e-05,0.0,0.0,0.0011493798340806382,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.585805932176955e-09,8.585812851789948e-09,3.2311241380593765e-08,3.231124345487689e-08,-1.8140564908854898e-08,-1.8140566030013677e-08,0.0,-5.963531449430612e-08,-5.963531833269974e-08,-3.5027897279884327e-09,3.7358844396600165e-07,0.0,0.0,-1.3466242682662757e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.707725495422341e-08,1.707693862030463e-08,6.445592756156194e-08,6.445560802786922e-08,-3.629415632452979e-08,-3.6294482552906145e-08,-3.219649366243283e-13,-1.1894363793242865e-07,-1.1894395491279553e-07,-6.948028457425614e-09,-4.459365040089289e-08,0.0,0.0,-2.730634314968107e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.991937178534861e-09,3.986963547210907e-09,1.5267679798185416e-08,1.5262719049970254e-08,-8.710021921772327e-09,-8.714996566752726e-09,-4.973803158886175e-12,-2.8193846373343332e-08,-2.819882216960638e-08,-1.652074636127275e-09,-5.090095965662133e-06,0.0,0.0,0.00025417425671685705,0.0
15,O + [Pt] <=> O.[Pt],6.122026650285952e-11,6.122031584249693e-11,1.6514117605873486e-10,1.651413091520096e-10,-5.583174322023313e-11,-5.584528719874106e-11,0.0,-3.077094629328418e-10,-3.077097109270796e-10,-3.537875000180182e-11,-1.4187738982740925e-08,0.0,0.0,1.9119821988599457e-08,0.0
