,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.4560021849472976e-05,0.001032390603674713,-0.0014329626974321013,-0.00044514671103803964,0.0015319127884798921,0.0025197580628169227,0.0009878301416463098,0.0008580120719188985,0.0018458506892702093,-0.0009706618912609276,-0.001893755221590088,0.0,0.0,0.028265906727295387,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0007891686319759136,-0.0009361284084298196,0.0015304125671508806,-0.00019489726184210543,4.2993156426170804e-05,-0.001682291010354196,-0.001725283425021449,0.0004668729874110546,-0.0012584184924877599,0.00032350647242251136,7.716921143599204e-08,0.0,0.0,1.0989844924803206e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.90322089073095e-05,-0.00012627889112679157,0.0002678691353835966,0.00012255767374737725,-0.00023146024456298416,-0.0003767709806176858,-0.00014531107238447406,-0.0003628877452909257,-0.0005081982903577193,0.0001272301067298629,-0.00017854656073842915,0.0,0.0,0.0029710503590751496,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007807052997797075,-0.002868940542581413,0.0016923649051531233,-0.0003959219816024155,-0.003270228989195884,-0.005358412244498557,-0.0020882515458981133,0.0037300620641447747,0.0016417326251826781,0.002464507055213814,0.0324964653461979,-0.0972762645914376,0.0,0.8070493422363694,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.503436645008383e-05,0.00014911425256083604,0.00016927401089703606,0.00024335396681839748,-1.9832259995349573e-05,5.424755584515086e-05,7.407983052447884e-05,-0.0010831500467044603,-0.0010090710185710532,-0.00011916754948457758,9.303148837732572e-05,0.0,0.0,-0.0001942521616535593,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017122901882410922,0.0008823589013417521,-0.0007010200490917037,1.0103630599461276e-05,0.0010492812121487877,0.0017604173387322055,0.0007111286648604015,-0.0007530144472704767,-4.189113730687722e-05,-0.0007838227430544309,-0.004016717727619349,0.0,0.0,0.06868788448326248,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.2571983456664005e-06,1.1993288287585129e-05,-1.1483189497399187e-06,6.58777056098512e-06,9.698678883886081e-06,1.743476923138777e-05,7.736089609499805e-06,-3.501051248437332e-05,-2.7274425573580814e-05,-1.0000710272228207e-05,-0.00012051891252374223,0.0,0.0,2.0960998451471308e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3937925083895263e-05,5.1882424401067026e-05,-2.929101454972281e-05,8.653468336573055e-06,5.7454469459122444e-05,9.539898527136064e-05,3.794449401550231e-05,-7.377863710293666e-05,-3.583417107987809e-05,-4.4667312475848464e-05,-0.0002655322853465179,0.0,0.0,0.0006860726991736634,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013280192813492201,0.004031231798535475,0.0009151339624912832,0.003618335318641728,0.0017436515510129073,0.004446875303456722,0.0027031766184757652,-0.01770654700903918,-0.015003849029793515,-0.003440763773869187,-0.00608441155641711,0.0,0.0,0.014430316559581291,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.1911899400398e-09,2.8506110873918947e-08,9.104801332231806e-09,2.841969940565205e-08,9.278176964262734e-09,2.8593080597298513e-08,1.9314912901333083e-08,-8.285923232231894e-08,-6.354430817119768e-08,-1.335952245674608e-08,-2.8200108888820877e-08,0.0,0.0,1.7313848803107807e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1677760977554978e-06,5.070310868439652e-06,-3.4602822849580923e-06,4.4225228959130187e-07,5.826625242476965e-06,9.729160198766864e-06,3.9025347256580285e-06,-5.690010487702623e-06,-1.787475973408952e-06,-4.4280330630407685e-06,-2.8036136919886653e-05,0.0,0.0,2.8538928549840784e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.143214298436323e-07,7.814375959412333e-07,-8.022345889526324e-07,-1.351184404553864e-07,1.036975350840226e-06,1.7040915180097064e-06,6.671161587787107e-07,-1.0718730265380167e-07,5.599288670604538e-07,-7.101477032165184e-07,-2.402650158496467e-06,0.0,0.0,3.824429165460824e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4499715748428496e-06,2.9842554177107986e-06,3.3629523077432648e-06,4.897236159147765e-06,-4.7573633368144117e-07,1.0585474673020175e-06,1.5342838127113116e-06,-2.1790742077900715e-05,-2.0256458594553107e-05,-2.3949341305995846e-06,1.2087914149060817e-06,0.0,0.0,-5.21291998471332e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0124750335263113e-08,1.028155823745107e-08,2.3241653520259136e-08,2.3398445226441273e-08,-3.079408559924754e-09,-2.922612833460966e-09,1.5680416841221108e-10,-7.03071607531913e-08,-7.015034275830479e-08,-2.9939721157916923e-09,-2.4407677183527864e-10,0.0,0.0,-1.4435329103580747e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.287979909919385e-07,-1.5627990586135403e-06,3.02061162012497e-06,1.3290144852656262e-06,-2.7822550359345286e-06,-4.47385206148957e-06,-1.691597059809517e-06,-3.782940219947809e-06,-5.4745372173800066e-06,1.539711193917923e-06,7.519531053702326e-07,0.0,0.0,-5.6978606380465595e-06,0.0
15,O + [Pt] <=> O.[Pt],1.0726939309988909e-08,3.181489691764322e-08,7.2921311853585505e-09,2.83800636692211e-08,1.4184611253124356e-08,3.527254902666582e-08,2.1087950932307808e-08,-1.112702825993097e-07,-9.018232463747292e-08,-2.22220660593989e-08,1.5458332464261667e-07,0.0,0.0,1.1438160315363339e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.500603834572188e-07,1.1698653084323204e-05,2.0869868531728474e-06,1.4235700619578858e-05,-3.0039867357800286e-06,9.144726402908545e-06,1.2148713510876897e-05,-7.113758653958514e-05,-5.89888816614485e-05,-1.1849192509753457e-05,0.00022024376343206215,0.0,0.0,-0.0012798309957349422,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.915490087062561e-06,-7.047293872820078e-05,0.00013621967514821672,5.883114624058322e-05,-0.00012324896347751783,-0.0002006372915677816,-7.738842346419993e-05,-0.000166549084759994,-0.00024393737932301967,6.969917858847335e-05,-4.0017951993303545e-05,0.0,0.0,0.007478547283910255,0.0
18,[H] + [Pt] <=> [Pt],5.92088014251901e-09,8.741705221835788e-09,1.2096356576992437e-08,1.4917158265960743e-08,-2.95658439472752e-10,2.5251498724156194e-09,2.820819694117569e-09,-4.26234852688425e-08,-3.980265430666866e-08,-3.955750299248069e-09,-4.87653980569052e-08,0.0,0.0,-1.5333532865144616e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0007283612283906285,0.002707088193546609,-0.0013251930051433717,0.0006534933260529091,0.0027955778814965984,0.004774345750907325,0.001978712552966689,-0.004688363311784417,-0.0027097435280416787,-0.002335585782972201,-0.018252466854683975,0.0,0.0,0.020064229743207932,0.0
20,[CH3] + [Pt] <=> C[Pt],7.96058063130056e-09,4.995380999555862e-09,1.58409466905767e-08,1.2875727680831045e-08,2.780969151300701e-11,-2.9373941011302964e-09,-2.965208832763053e-09,-3.396069839082067e-08,-3.692590191305073e-08,-1.2968341503063143e-09,3.3132021911658575e-08,0.0,0.0,1.890298576430129e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5169809503255558e-06,5.184293719844416e-06,-2.1800175945968664e-06,1.4872950116581155e-06,5.238575848443393e-06,8.905888732375618e-06,3.667312700486172e-06,-9.822433468461303e-06,-6.155121129748178e-06,-4.428936552874263e-06,-3.769673427141096e-05,0.0,0.0,3.5114144020723756e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.0314797948663237e-09,3.041299293909957e-09,2.9193587893631963e-08,3.1203378191412756e-08,-2.73179806653232e-08,-2.530817689579366e-08,2.009813730752231e-09,-1.1654395092635259e-07,-1.14534123386721e-07,-3.0818536406291066e-09,8.791508582344379e-07,0.0,0.0,-4.1159413060076746e-08,0.0
