,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.454308597462954e-05,0.0010324240793563016,-0.0014329917510254287,-0.00044512535391652997,0.001531908051121945,0.002519803737881459,0.0009878805533479523,0.0008579603955270127,0.0018458494244994808,-0.000970671446718781,-0.0018937534675569506,0.0,0.0,0.02826590875095728,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.04242408193378e-08,1.4883685772700818e-07,1.7466004092421265e-07,2.530726724277493e-07,-3.450504633446292e-08,4.3907589171377466e-08,7.841262530110307e-08,-1.0701435884998257e-06,-9.917309766556828e-07,-1.0469338706912098e-07,7.857414928225209e-08,0.0,0.0,1.0991994631899836e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.9016552545833766e-05,-0.00012624698694227036,0.0002678414593083431,0.00012257755839486007,-0.00023146380129067864,-0.00037672697691552794,-0.00014526351185455594,-0.00036294040804156356,-0.0005082033926884255,0.00012721974666224495,-0.00017854479575189498,0.0,0.0,0.0029710480319746716,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007807183958254443,-0.0028689221411747727,0.0016923406139258365,-0.0003959147743294761,-0.0032702308159597206,-0.005358382574807871,-0.002088220048460848,0.0037300421367100103,0.001641744196753793,0.0024645005408998806,0.032496468831926376,-0.0972762645914376,0.0,0.8070493440012476,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.502080496907417e-05,0.0001491164054698782,0.00016924873995212262,0.00024334441029058367,-1.9834034146005153e-05,5.4261496080987284e-05,7.409554492157806e-05,-0.0010831190338956046,-0.0010090242915243165,-0.00011916776563035091,9.303332449210239e-05,0.0,0.0,-0.0001942514287227257,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017122004666253774,0.0008823789299285781,-0.0007010346931428454,1.0117987038981395e-05,0.0010492779497148774,0.0017604430773797486,0.000711157665629368,-0.0007530480546000737,-4.18957443337111e-05,-0.0007838280850263887,-0.004016715835956284,0.0,0.0,0.06868788647379961,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.250848811061288e-06,1.1996176792776584e-05,-1.161200704392716e-06,6.584126885632907e-06,9.69890501753063e-06,1.744423344347825e-05,7.745327659733479e-06,-3.5004848388345774e-05,-2.725952344339643e-05,-1.0003109869953243e-05,-0.00012051682871845449,0.0,0.0,2.0962755249906723e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3927149525112848e-05,5.188933099202518e-05,-2.9310440614529602e-05,8.651724448627475e-06,5.745240192946093e-05,9.541459993293152e-05,3.796217618788732e-05,-7.37683379534049e-05,-3.580618978067032e-05,-4.466862747151486e-05,-0.00026553083522957505,0.0,0.0,0.0006860746073068613,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013280121777143159,0.00403124305624537,0.0009151206190577976,0.0036183403363243866,0.0017436507287501412,0.004446892842802225,0.0027031949797834405,-0.017706562541656586,-0.015003846204786791,-0.003440768208728867,-0.0060844111468068215,0.0,0.0,0.014430317777482254,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7603317942679062e-09,2.1287054446129697e-08,-1.2502727608784632e-08,1.0544660235406987e-08,9.053521991954296e-09,3.210091845179902e-08,2.3047386199471586e-08,-3.1492601126726755e-08,-8.445228695971016e-09,-1.1100277440674846e-08,-2.6770245548074918e-08,0.0,0.0,1.7320788776990216e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1595036421516517e-06,5.074219215752716e-06,-3.4757874293778867e-06,4.3892796423819175e-07,5.825633572205382e-06,9.740349338822794e-06,3.914715526793478e-06,-5.67910895466777e-06,-1.7643936613364946e-06,-4.429276690448664e-06,-2.8035518592355194e-05,0.0,0.0,2.8541174059749517e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0294772946510533e-07,7.959411415011136e-07,-8.220333034526136e-07,-1.2903988608447373e-07,1.034082716841706e-06,1.7270761401556792e-06,6.929934224515944e-07,-1.1893032418181577e-07,5.740630959767826e-07,-7.139376500590336e-07,-2.4010097098490255e-06,0.0,0.0,3.8249425115439215e-05,0.0
