,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001223381285701806,0.0015151270538630926,-0.0022313179208620928,-0.000838561776965491,0.002466021075916492,0.0038588426437241616,0.0013927872213789127,0.0014429143842243236,0.002835721702322902,-0.001163871746081325,-0.0019459515699293054,0.0,0.0,0.028798249226493454,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.671757312971034e-08,1.3277414284778536e-07,1.2893399432783316e-07,1.9499056868087814e-07,4.764780392052179e-09,7.082133403529747e-08,6.605656166966093e-08,-7.148850377251646e-07,-6.488284741102311e-07,-8.540284350539895e-08,7.694816638991302e-08,0.0,0.0,9.959097351586737e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.047759852321194e-05,-0.00013898296353253138,0.00036559445498676073,0.0001961333250639861,-0.00030321927365803837,-0.00047267927021810065,-0.00016946051040856488,-0.0004937836078326421,-0.0006632432814700039,0.00011875983310586364,-0.0001785900323537027,0.0,0.0,0.0032324290316238357,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007315362190307615,-0.00232678843908587,0.0016983360117716457,0.00010304502885295701,-0.0031511123983567852,-0.0047463260197860005,-0.0015952638899951192,0.0012468060925959652,-0.00034847768724650583,0.0016229233749386874,0.020153743963725646,0.0,0.0,0.9043884091654488,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.919721714339096e-05,0.00019585341671742273,0.00020391524462607728,0.00030057154543684003,-5.077090617402513e-06,9.157900817130242e-05,9.665610368549845e-05,-0.001113072125507922,-0.0010164170976750939,-0.00013018602210364323,0.00012235407708597747,0.0,0.0,-8.128062436454102e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021113851127436576,0.0014369777820099356,-0.0017280984736342876,-0.0005022829747688689,0.002142158404132087,0.0033680213460206905,0.001225836682517365,0.00047270642148922095,0.0016985488986026142,-0.0010769442275275262,-0.002817182017693569,0.0,0.0,0.005674472374637641,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1823687161124907e-06,5.104625194090517e-06,-9.630140525391303e-08,2.825955019980775e-06,4.4513834718304965e-06,7.3736400367068735e-06,2.922256412483612e-06,-1.2471752419586134e-05,-9.549496371364125e-06,-3.422861901327244e-06,-3.0659393974308214e-05,0.0,0.0,-2.0613772458764915e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3049764391020748e-05,7.042901097968526e-05,-3.9844888650144295e-05,7.534328163986136e-06,8.567791511280776e-05,0.0001330571913842218,4.7379235665556997e-05,-7.285075220246387e-05,-2.547155105984833e-05,-4.903722672042664e-05,-0.0002258961123532874,0.0,0.0,9.494644242871414e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001674162534791341,0.004371300552677097,0.001275994014519037,0.003973121293440995,0.002070643903151281,0.004767792614508287,0.0026970928641618193,-0.016132229944699174,-0.013435572181765077,-0.003034910083156253,-0.005188032333568642,0.0,0.0,0.014158662993082575,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.859373711799382e-09,1.697265225956396e-08,-1.6547713050631098e-08,-1.434424453190336e-09,2.0188464474920194e-08,3.5301744475091375e-08,1.5113271799608927e-08,-2.70001003889303e-09,1.2413262104579805e-08,-1.0910124481174775e-08,-2.4019753235997944e-08,0.0,0.0,1.9093721875328298e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.1100771269535115e-06,7.218024796535166e-06,-4.789199891702422e-06,3.1874743925725263e-07,8.980119970069912e-06,1.4088067988298212e-05,5.107947554365967e-06,-6.180554181910686e-06,-1.0726069399245316e-06,-5.102660934911194e-06,-2.4673682271235537e-05,0.0,0.0,2.0463783846171324e-05,0.0
