,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5123945579473419e-05,0.00044735288788554724,-0.000689555032901354,-0.00022708131853679022,0.0006711433701874622,0.0011336233774567287,0.0004624769034028576,0.0005138788106919496,0.0009763580906729592,-0.00048421452766520895,-0.0011608998924023816,0.0,0.0,0.02285621865520831,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.063340335962585e-08,1.0800881440780527e-07,2.1422458461486e-07,2.515999945087913e-07,-7.547777149485934e-08,-3.8102370459964624e-08,3.737540687166417e-08,-1.119167463882429e-06,-1.0817920509444273e-06,-8.962063802480175e-08,-5.026159914084895e-09,0.0,0.0,1.0943904167751326e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.004572774913993e-05,-7.520313828099525e-05,0.0001472276010039415,6.197861801466579e-05,-0.00012954367979884008,-0.0002147924268409281,-8.52488574773614e-05,-0.00018123365353597752,-0.00026648235650559643,8.431120640095123e-05,-0.000161893067576935,0.0,0.0,0.0018108655946130763,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007189352536232904,-0.0030448477972378134,0.0013256327116753196,-0.0010003273871566926,-0.0027993852740334432,-0.005125249427875281,-0.0023259292655520513,0.006627010340927707,0.0043009269358020895,0.0029755238066804532,0.07454095760550199,0.0,0.0,0.5763506431763977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.47076000763787246,1.3861806809002932,-0.3368093975970099,1.5226304393126011,-0.6070614435042595,1.2473362367462206,1.8657237698998395,1.5532533573918479,3.447956544387321,1.1211351364029971,0.7964018010643882,0.09746588693958638,0.0,6.5079049687035,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010572501145875172,0.0002196647126939247,0.00015169743457192278,0.00026563718817059894,5.894577485302577e-05,0.00017288542276812266,0.00011393958076198892,-0.0012560593573374677,-0.0011421212077256735,-0.00019425470553971401,-0.005680663927399395,0.0,0.0,0.1453171057479596,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.840964577982457e-06,3.623089309644832e-05,-6.272405913319975e-06,2.0117518364419142e-05,2.6237123845420223e-05,5.262705667970951e-05,2.638992592095186e-05,-0.00011288594264922649,-8.649604651270415e-05,-3.4996329254970925e-05,-0.0008639287695217367,0.0,0.0,0.00038624592627611604,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.638777123319766e-06,2.5006962821159654e-05,-1.54870760890397e-05,4.881105517872044e-06,2.511783796248125e-05,4.5486027823717e-05,2.0368184748014025e-05,-4.135441915812513e-05,-2.0986242831940745e-05,-2.494341699273268e-05,-0.00025348383632754193,0.0,0.0,0.0009499227219910484,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0010682645957226632,0.003832625835238804,0.0006017428165855626,0.003366091159891508,0.0015429738064019825,0.004307348168444908,0.00276433170912999,-0.01723651564379276,-0.014472660409130117,-0.003716396027489201,-0.0052382013170883465,0.0,0.0,0.011186149918756817,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.275590174476593e-10,3.352062888372612e-09,-2.835630447545605e-09,8.887202184015822e-11,3.7480291377007094e-09,6.6725225748108395e-09,2.924497398178905e-09,-3.3160630666992413e-09,-3.915633123767038e-10,-3.422364360333785e-09,-2.3781481101819532e-08,0.0,0.0,1.3503575205039387e-06,0.0
