,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.7177490022803226e-09,-4.7177490924424154e-09,-1.80008889222342e-08,-1.8000876989976623e-08,1.2102860629939752e-08,1.2102876406846975e-08,0.0,1.6286990209878762e-08,1.628699052114354e-08,-9.90737850451686e-10,0.000308444216386544,0.0,0.0,0.007548199217683237,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.229177151426106e-09,-7.229177289584736e-09,-1.2992082024334356e-08,-1.2992082272629314e-08,6.847839488437266e-11,6.84939417994808e-11,0.0,1.999222673816269e-08,1.999222712023918e-08,4.8692480374417565e-09,-2.178284671214409e-06,0.0,0.0,8.610801251960511e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.615740959385038e-09,-3.615741028486376e-09,-8.93651574930379e-09,-8.936515920091797e-09,3.1220240736954737e-09,3.1220241333612637e-09,0.0,1.2154215746292463e-08,1.2154215978574747e-08,1.9446791821609027e-09,-8.408656810846544e-05,0.0,0.0,0.0004214325870238907,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.438664040369077e-09,7.438664182531263e-09,2.365672926897367e-08,2.36567419973605e-08,-1.3098494518422051e-08,-1.3098479223144285e-08,0.0,-2.8867214577471867e-08,-2.886721512916049e-08,-2.5031857463743754e-09,0.0013272925419176372,-0.09372071227739466,0.0,0.242203946142896,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4216888767011658e-08,1.421688903871421e-08,4.872252959736775e-08,4.8722530528516314e-08,-2.9478044660974794e-08,-2.9478045224337145e-08,0.0,-6.006861383333486e-08,-6.00686149813213e-08,-4.644491259965303e-09,-5.7299008595152464e-05,0.0,0.0,-8.224051048276129e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.729585353335117e-09,-2.7295854055009116e-09,-1.2405570620475934e-08,-1.2405570857561926e-08,9.523253844395364e-09,9.52325402639667e-09,0.0,1.706493039521535e-08,1.706493072134754e-08,1.4517355103730163e-09,-0.00018191174008519786,0.0,0.0,0.04548553075211554,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5566401396360972e-09,-3.556640207607945e-09,-1.1385583880251119e-08,-1.138557182156678e-08,6.3572667966401836e-09,6.357282463741914e-09,0.0,1.40849091314465e-08,1.4084909400626752e-08,1.2277144138880248e-09,4.57901143520538e-05,0.0,0.0,0.0028739962147140688,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.849560432987415e-09,-9.84956062122485e-09,-1.9504990640924286e-08,-1.950497873741198e-08,2.3772496308996938e-09,2.3772496763319115e-09,0.0,2.9684159552300168e-08,2.968416011960163e-08,6.703213464972233e-09,1.032060618458184e-05,0.0,0.0,0.00017135900680417116,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.267567852567649e-09,6.267567972348721e-09,-7.284349855255019e-09,-7.284362270745174e-09,2.3428534228358658e-08,2.3428519130500887e-08,-1.110223045842909e-14,-2.4833248363292505e-08,-2.4833263402782516e-08,-1.7858917920307416e-08,-1.0833683792620753e-05,0.0,0.0,0.0027123534163962194,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.058009350068961e-09,-4.0580094276226026e-09,-8.103238904032145e-09,-8.10323905889519e-09,1.0645320147314577e-09,1.0645320350759977e-09,0.0,1.0912325387517103e-08,1.0912325596065307e-08,2.340213703011421e-09,4.185906184208982e-09,0.0,0.0,4.408633760959355e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.893918146490252e-09,-3.893918220907905e-09,-5.795176089241836e-09,-5.795176199994909e-09,-1.4863309451282076e-09,-1.4863309735338535e-09,0.0,6.111488308394621e-09,6.1114884251928165e-09,1.1290209385079342e-09,7.783921596905066e-07,0.0,0.0,7.21132789109243e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.298188332994676e-09,6.298188453360944e-09,-4.6420285737814985e-10,-4.642151425267549e-10,1.4861475069761904e-08,1.4861459808176905e-08,-1.110223045842909e-14,-1.8908234408842023e-08,-1.8908249335097596e-08,-1.201435639489599e-08,3.9049981016248084e-06,0.0,0.0,0.0023446625081145057,0.0
