,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5958562104686236,-3.213302389415753,0.33926479879405586,-3.460177721131799,0.854809077198102,-2.964155021405862,-3.786595932853127,3.51114957478742,-0.4083994050610014,-0.5913359656878229,-0.713884548013961,-0.09718172983478898,0.0,-10.222813562223743,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.5957914450547325,-3.2144279778602836,0.34090488722344237,-3.459660317564371,0.8530237678767186,-2.966938722601436,-3.787652910903486,3.5100958539431852,-0.41050730474769226,-0.5903046420872395,-0.7119565579393852,-0.09718172983478898,0.0,-10.248374888445648,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.5958137756966337,-3.2145555668575856,0.3412024087268492,-3.4595227616639956,0.8527683750281237,-2.9673338966706786,-3.787801101793758,3.5096728167616034,-0.4110677106548051,-0.5901780387535063,-0.7121360097137623,-0.09718172983478898,0.0,-10.245419207775154,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5949811584442911,-3.2167131291041606,0.34191211357151097,-3.460193009372616,0.8503792414222558,-2.970992461467679,-3.7891495615917203,3.513961791685466,-0.40833703773041363,-0.5884386396840795,-0.6834318059706916,-0.09718172983478898,0.0,-9.530664054115938,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.060940746052032e-05,0.000139968533366995,0.00015418821401489902,0.00022354739788957125,-1.3738589266142594e-05,5.562047814430639e-05,6.935907693099064e-05,-0.0009787264519351734,-0.0009093680538444575,-0.00010939471106492281,0.00011238748840837949,0.0,0.0,-0.0005947965807530638,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02280964321213985,-0.06693001530970887,0.016923277394715403,-0.07281109992716207,0.028750182270285116,-0.06099480605531788,-0.08971919389384059,0.04120685458793811,-0.048549309763668176,-0.019584977868483983,-0.019905532287123103,-0.19436345966957796,0.0,-0.008603703102886696,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.5522393897654955e-06,1.0095791659122735e-05,8.439214432995225e-08,6.627944179605547e-06,7.052001832026792e-06,1.3595554319997612e-05,6.543552022546639e-06,-3.073040132528105e-05,-2.4186851315802394e-05,-7.490402739419859e-06,-9.50861240649015e-05,0.0,0.0,-1.273402388701366e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6126032968200243e-05,4.945432679484999e-05,-2.0757255778622394e-05,1.2571025754025162e-05,5.3348764976260144e-05,8.667707120439275e-05,3.332828843958151e-05,-8.462682596452929e-05,-5.129856573757798e-05,-4.0809723654157656e-05,-0.0002573191765629322,0.0,0.0,0.0006252696999174996,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.5972170202387445,-3.2104613127477624,0.3419280466439803,-3.456087411740216,0.8548554623259416,-2.9625746743658468,-3.7850732314199713,3.4921916807147046,-0.42506356320188005,-0.593600568217958,-0.7177349097648165,-0.09718172983478898,0.0,-10.234537983815876,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.5957914313044589,-3.2144280865741,0.3409048162258694,-3.4596604811152156,0.8530238119006132,-2.96693877597355,-3.7876530058223317,3.5100966077027924,-0.41050667778846167,-0.5903045699952119,-0.7119566684081877,-0.09718172983478898,0.0,-10.248382732326673,0.0
