,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3331981576772369e-10,-1.3331981831563234e-10,4.21739215759297e-10,4.2172694754215204e-10,-8.36182606497577e-10,-8.361981680844706e-10,0.0,-2.694068674642823e-10,-2.6940687261298494e-10,1.9150150283166927e-10,0.000308447207627512,0.0,0.0,0.007548205065683901,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.230965952206465e-10,6.230966071288028e-10,4.94332523803468e-09,4.943313056230706e-09,-4.8476485324985675e-09,-4.847648625143202e-09,0.0,-5.815282032322084e-09,-5.815282143459407e-09,9.169827137805025e-11,-2.1817018359246167e-06,0.0,0.0,8.61243707742268e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.17490467924679e-09,2.1749047208119426e-09,6.683278788340683e-09,6.683266639789401e-09,-3.5340914538909383e-09,-3.5341070670382487e-09,0.0,-8.634099034792748e-09,-8.634099199801194e-09,-1.0023217087915682e-09,-8.408739322352497e-05,0.0,0.0,0.00042143181197364267,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0604755866160221e-08,1.0604756068830387e-08,3.765186905513307e-08,3.7651857498430327e-08,-2.3645317700243603e-08,-2.364533369774163e-08,0.0,-4.484295296588614e-08,-4.4842953822891133e-08,-2.848731367360908e-09,0.0013272937275968706,-0.09372071227739466,0.0,0.24220394616202182,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.6602899160063122e-08,1.660289947736532e-08,6.34453702527701e-08,6.344535918901347e-08,-4.271430433124696e-08,-4.271432069317721e-08,0.0,-7.445724470912904e-08,-7.445724613210024e-08,-3.5874797744949802e-09,-5.729620555871237e-05,0.0,0.0,-8.223770170457326e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.5957174723313e-10,7.595717617494975e-10,6.583460381071112e-09,6.583448230612175e-09,-6.615277219672776e-09,-6.615292891705405e-09,0.0,-7.540639523797398e-09,-7.540639667908463e-09,2.872148467394628e-10,-0.00018191085009986252,0.0,0.0,0.045485527818918584,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1921683463897086e-10,-1.192168369173539e-10,1.7398798926447542e-09,1.7398799258960378e-09,-2.473399204101275e-09,-2.4733992513710315e-09,0.0,-1.897004782012513e-09,-1.8970048182666496e-09,2.820276722910988e-10,4.579043552181439e-05,0.0,0.0,0.0028739950169231637,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.2753434231172473e-10,-4.275343504824415e-10,2.510437239526618e-09,2.5104372875042174e-09,-4.14790971073819e-09,-4.147909790009939e-09,0.0,-2.8081991938324277e-09,-2.808199247500631e-09,5.444413411993212e-10,1.0316686430334505e-05,0.0,0.0,0.00017134972970139992,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.843238372222261e-10,6.843238503005118e-10,4.601357269408291e-09,4.60135735734599e-09,-4.275834503332746e-09,-4.275834585049298e-09,0.0,-5.1566283392653845e-09,-5.15662843781501e-09,9.696026084249643e-11,-1.0814817849803972e-05,0.0,0.0,0.0027123965439850486,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1690109221238187e-09,1.1690109444650818e-09,4.252011258380104e-09,4.2520113396413645e-09,-2.7350006635472816e-09,-2.735016261422966e-09,0.0,-5.874648545366601e-09,-5.874648657638491e-09,-6.382718405357134e-10,3.141796009745051e-09,0.0,0.0,4.3740209286738255e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4837488531119972e-09,1.4837488814682962e-09,7.272994300578832e-09,7.272982163297751e-09,-5.84723100471025e-09,-5.847231116458157e-09,0.0,-8.55167629256534e-09,-8.551676455998584e-09,-1.6100191460883667e-10,7.788836942027913e-07,0.0,0.0,7.213185224845813e-06,0.0
