,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.455967522794271e-05,0.0010324035535247032,-0.0014329624411780738,-0.00044513315849268556,0.001531911834932424,0.002519770405939012,0.0009878434381157086,0.0008579727699217155,0.001845824683467543,-0.0009706664351528873,-0.0018937546144064076,0.0,0.0,0.028265909062097343,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.719978482757472e-08,1.2003565368471694e-07,2.034361957097797e-07,2.3627204776926328e-07,-2.980995386907847e-08,3.025898606334784e-09,3.283586415516213e-08,-1.0338755351623657e-06,-1.0010396712169404e-06,-9.73020732568263e-08,7.680686143223868e-08,0.0,0.0,1.0988467531775444e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.903987116537586e-05,-0.00012626870724114203,0.00026788245795969886,0.00012257351792823023,-0.00023145828027475147,-0.0003767664947121767,-0.00014530855075147936,-0.0003629463463174144,-0.0005082543696858193,0.00012722344023575235,-0.00017854675034752743,0.0,0.0,0.0029710478966072777,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000780701413582639,-0.002868936365115775,0.0016923708595116803,-0.0003959157359960465,-0.0032702271848657712,-0.005358410148850501,-0.002088251254537624,0.003730032813404412,0.001641703666413991,0.0024645028797691828,0.03249646562088614,-0.0972762645914376,0.0,0.8070493398388162,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4947222022902681,2.8663956830825184,-0.27812386417844953,3.090310342140139,-0.7127615821389321,2.6409913063658967,3.3778287541750363,-2.727138825406271,0.558571849357924,0.5789517112033469,0.6713330842373808,0.0,0.0,11.118099367932292,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017123892323966434,0.0008823710344546978,-0.00070100072270144,1.0125185728507613e-05,0.0010492816318695701,0.0017604199871038995,0.000711130893481173,-0.0007530812573559151,-4.195571927596094e-05,-0.0007838279932364313,-0.004016718005253279,0.0,0.0,0.06868788681759445,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.7690592882932586,4.623914657556205,-0.4667861010202751,4.942615699002485,-1.073343517214075,4.303093278962765,5.43477055358927,-4.18268244673203,1.0247689128920987,0.9289291071903758,1.1149684507212059,0.0,0.0,15.311068976590661,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.7690494387089504,4.623939973335298,-0.46679711352846504,4.942619064360937,-1.073312666740504,4.303140691199982,5.434785600197606,-4.182721279885512,1.0247423864964682,0.9289050194259756,1.1148617113547976,0.0,0.0,15.312049069801464,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001328027632487268,0.004031223851203527,0.0009151478466516181,0.0036183329045543274,0.0017436543323297927,0.004446861786089495,0.002703160319993792,-0.017706550376093123,-0.015003868692536762,-0.003440763441427285,-0.006084413048710254,0.0,0.0,0.0144303185918923,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.4949813817343674,2.8664407006786687,-0.27863415093416477,3.0900964508799644,-0.7127679836394195,2.641296955354475,3.3781432626112675,-2.7261170146431892,0.559934109707006,0.5790135480499231,0.6712306273688144,0.0,0.0,11.118707590729576,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1705318294418363e-06,5.067589117384881e-06,-3.4559181342695493e-06,4.411389669782942e-07,5.827761854129537e-06,9.724819318175966e-06,3.8970572463885955e-06,-5.6914206794715445e-06,-1.7943636640101882e-06,-4.428179783647891e-06,-2.803837621233544e-05,0.0,0.0,2.854167560265919e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1748667266896228e-07,7.78954032286029e-07,-7.961979195121158e-07,-1.3473058239354428e-07,1.0372500869202193e-06,1.6987174455176426e-06,6.614673515747096e-07,-1.0899756230351031e-07,5.524697881911098e-07,-7.092808272333902e-07,-2.4027714859764773e-06,0.0,0.0,3.8250932168729726e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4563920067033528e-06,2.9622423686042646e-06,3.3725077403952404e-06,4.878358106897986e-06,-4.724717480758001e-07,1.0333785640676054e-06,1.5058503339769079e-06,-2.174596177967572e-05,-2.0240111780663958e-05,-2.389546458240092e-06,1.2087527101739204e-06,0.0,0.0,-5.213156048698891e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.399820318146522,2.241347372277617,-0.2189647088059661,2.4269988564202762,-0.5818791707052553,2.0544607376740007,2.6517700056974305,-2.1698915012842974,0.42433797242589366,0.45832220195066353,0.5199163611305284,0.0,0.0,9.42973823108531,0.0
