,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0648327630146354e-06,-1.064668369515405e-06,-4.055335419120218e-06,-4.055171017683815e-06,2.3039282831883745e-06,2.304092681245444e-06,1.6439085574464225e-10,7.412421275455559e-06,7.412585659306754e-06,4.05639144703209e-07,0.000540655363818301,0.0,0.0,0.013109453133802719,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9559989413606133e-08,1.956022101042364e-08,5.691291470608091e-08,5.6913152306409024e-08,-2.2517579197999743e-08,-2.251735436405629e-08,2.3314702307270125e-13,-1.7446257541030476e-07,-1.7446236222498114e-07,-3.4024496637170066e-08,-1.596620290899249e-08,0.0,0.0,9.446529102829557e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5715475187254126e-07,2.571467828715782e-07,9.870726079683017e-07,9.870646557056482e-07,-5.650879086478968e-07,-5.650958695063773e-07,-7.971407741247595e-12,-1.8547713469179483e-06,-1.8547793205423198e-06,-1.1472542101632473e-07,-0.00015886428695213725,0.0,0.0,0.0007966682286011089,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.6076998367295476e-06,4.603204364867426e-06,1.7674287907589388e-05,1.7669792431697365e-05,-1.0111636112628135e-05,-1.0116131593449604e-05,-4.495474285452662e-09,-3.2662185750986797e-05,-3.266668122869791e-05,-1.89892210854749e-06,0.09115947750856414,-0.0972762645914376,0.0,0.3337806846769597,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.559895176693169e-06,2.559898026959366e-06,9.574734913525367e-06,9.57473776494489e-06,-5.342227589415688e-06,-5.3422247269497336e-06,2.853275472842106e-12,-1.7762711316901597e-05,-1.776270847364653e-05,-1.084003402995145e-06,5.795856652609558e-05,0.0,0.0,-0.00012780997534000317,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2698932577794112e-06,1.2678233916885317e-06,4.8863434203836006e-06,4.884273571398975e-06,-2.8039893006648128e-06,-2.8060591590277156e-06,-2.0698681686002478e-09,-9.04612838194864e-06,-9.048198251889918e-06,-5.345793688796442e-07,-0.0026463065961250917,0.0,0.0,0.1258470522585006,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2545161284745297e-07,-1.253930455420685e-07,-5.187352404950159e-07,-5.186766649723197e-07,3.1757709755101835e-07,3.1763566909868203e-07,5.85754139872177e-11,9.310293749514241e-07,9.310879480158826e-07,3.703041375795318e-08,-0.0063735403270451935,0.0,0.0,0.0016048027369841076,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.464469954674645e-09,-8.40147901472928e-09,-1.0493428145885712e-07,-1.048712741640912e-07,1.0020744990916555e-07,1.0027043592458513e-07,6.299410518640509e-11,1.0513339572051603e-07,1.051963889111409e-07,-3.530765499178851e-08,-3.256575390669808e-05,0.0,0.0,0.0004545885165856145,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.6231205783257766e-07,2.6406458969006686e-07,5.089224082549639e-07,5.106749388241535e-07,-1.5491216407171132e-08,-1.3738696597433215e-08,1.7525328657199135e-09,-1.302429920348483e-06,-1.300677404997508e-06,-2.737711858945654e-07,-2.1422096761053186e-05,0.0,0.0,0.005582148462118292,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1430390000079554e-08,-1.1429269264479457e-08,-8.398557025028668e-09,-8.397425384006551e-09,-1.4845709122417046e-08,-1.4844587172646691e-08,1.1213261585877536e-12,3.3263445994771406e-08,3.326455628787576e-08,1.4252338972004884e-08,3.2151033655828288e-09,0.0,0.0,7.710541619496556e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.941530127070944e-09,6.943440127840864e-09,-1.555198241676981e-08,-1.55500656457757e-08,3.2280169871309546e-08,3.228207224551286e-08,1.9095851413573627e-12,-6.905660606607152e-08,-6.90547158708462e-08,-4.1970819210900045e-08,9.981686952926469e-08,0.0,0.0,1.4475595478253585e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.575257636443667e-08,1.5755940815164887e-08,-7.96483525405097e-09,-7.961462393815086e-09,4.246992197666014e-08,4.2473290453172605e-08,3.363978475763261e-12,-5.1935347297169985e-08,-5.193198391548599e-08,-3.7416263708604355e-08,-1.389556857337489e-05,0.0,0.0,0.0011492681152063954,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.0633223090239037e-08,2.0633633296606e-08,4.1259158542255964e-08,4.125957525882266e-08,-2.6016296446200307e-09,-2.6012267719164923e-09,4.1078285017571173e-13,-1.1939392498763965e-07,-1.1939353474889033e-07,-2.786630501177441e-08,3.4990044845304575e-07,0.0,0.0,-1.429579595948941e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.9259427797100717e-08,2.925942598624119e-08,7.289008681942558e-08,7.289009763112677e-08,-1.9889923537674535e-08,-1.9889926068697467e-08,0.0,-1.7830306192459884e-07,-1.7830307295382813e-07,-3.1787271270137166e-08,-6.762772696394581e-08,0.0,0.0,-6.994570296423221e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.9148244398441855e-08,1.9143562295059016e-08,2.2436875146582474e-08,2.243220777451959e-08,1.5443632535096052e-08,1.5438960835031642e-08,-4.674042700647964e-12,-1.1835276317646504e-07,-1.1835745784404125e-07,-4.0642641360233004e-08,-5.127156575421655e-06,0.0,0.0,0.00025406930224347807,0.0
15,O + [Pt] <=> O.[Pt],1.5395208454509624e-10,1.5461240281889136e-10,-4.023376377459307e-09,-4.0226965742102695e-09,4.8596429874893925e-09,4.860321853134465e-09,6.661343516362894e-13,-2.3478944013652765e-08,-2.3478277466141116e-08,-1.1399074334074943e-08,-2.9891354455135294e-08,0.0,0.0,-4.5458801867953506e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.4035896611391106e-06,1.4035162919664245e-06,5.2448088439521524e-06,5.2447354913055155e-06,-2.923492152439616e-06,-2.9235655132307097e-06,-7.336359659354333e-11,-9.743476566136515e-06,-9.743549936423023e-06,-6.007597889379386e-07,-0.00016078003938428586,0.0,0.0,-0.00028903377688800657,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.475260351816787e-07,6.455754165734074e-07,2.596454567051757e-06,2.59450395142466e-06,-1.5479157911543913e-06,-1.5498664131209248e-06,-1.950619017418158e-09,-4.8175554029470185e-06,-4.8195060426049694e-06,-2.7225660561289927e-07,-0.0003935897883748575,0.0,0.0,0.018564146406217327,0.0
