,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012167397521729857,-0.00012021694079063767,-0.00048707875073270663,-0.0004856217216316489,0.00025828241853772637,0.00025973945850207446,1.4570361997627895e-06,0.0014744519463944605,0.0014759090040661934,7.104673042520219e-05,-0.0003905626077968217,0.0,0.0,0.018327240138176965,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.25435555811582e-08,7.310234246382218e-08,2.7961841765941307e-07,2.8017719968535147e-07,-1.4277770758255681e-07,-1.4221891564975656e-07,5.587850037649112e-10,-8.503908602901582e-07,-8.498320775272593e-07,-4.29690017531705e-08,-1.9386403723728217e-07,0.0,0.0,1.019802899438682e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7679084796935228e-05,2.7514372050615767e-05,0.00010918685025145947,0.00010902213737259782,-5.707458756667396e-05,-5.7239300175172986e-05,-1.647127025926823e-07,-0.00033117702198505407,-0.000331341734153235,-1.6304105662904636e-05,-0.0001563123827141291,0.0,0.0,0.0012801902104770545,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.034386708909984e-05,1.3539419220295536e-05,0.0006884767009363319,0.0006416719590732797,-0.0005928032791225828,-0.0006396074212770484,-4.6804419623891476e-05,-0.0019033831346958873,-0.001950186663459986,3.954946316683207e-06,0.10419011701939761,-0.09746588693956908,0.0,0.3513772759130982,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2227692980321993e-05,2.2424401798951838e-05,8.516599106199816e-05,8.536270000675807e-05,-4.3217014833606514e-05,-4.3020306133855406e-05,1.9670877609854297e-07,-0.00025963216159405946,-0.0002594354533373656,-1.3381168626853545e-05,-2.6038480232167862e-05,0.0,0.0,-0.00017420662213125907,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010738182286070081,-0.0010539320019101771,-0.004349703948717373,-0.004329818373489053,0.0023325240195775014,0.0023524109236741854,1.9886440236325366e-05,0.013139361408053466,0.013159250461227978,0.0006208230572570422,0.001165313205328024,-0.09746588693956908,0.0,-0.43177249938492074,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.0367174285609365e-06,-3.1884672001123294e-06,-2.3547946179113327e-05,-2.2699696112650982e-05,1.6251512542100478e-05,1.709976293898712e-05,8.482502584792569e-07,6.814121762634706e-05,6.898946846649544e-05,1.6721534344728162e-06,-0.0024361275949090514,0.0,0.0,0.0008596908288102271,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.078469483448783e-06,-2.8646309394369497e-06,-1.3878769815750459e-05,-1.3664931296370294e-05,8.151934290821748e-06,8.365772860447112e-06,2.138385503966033e-07,4.1318398058189695e-05,4.153223668614929e-05,1.6455677016199635e-06,-0.00016588189023392436,0.0,0.0,0.0007885893281932274,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.856031566200129e-05,-5.417446604825311e-05,-0.00032661002869605597,-0.0003122242162096013,0.00019976578443473093,0.00021415167264202914,1.4385859476728032e-05,0.0009345324846676251,0.0009489184785737417,2.7506953290074663e-05,-0.0032276786743949126,0.0,0.0,0.01006615391707851,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.357284337903546e-10,-4.098634857551214e-10,-9.21233504100819e-10,-8.953825225064669e-10,6.911104292088101e-11,9.497823932454419e-11,2.5859087046088143e-11,3.077390868597959e-09,3.103243103580276e-09,4.4869569633925604e-10,-1.6034645068593185e-08,0.0,0.0,1.234808589240611e-06,0.0
