,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.437813470644326e-09,7.4378136127902565e-09,1.341552763743073e-08,1.341550334126406e-08,-1.318422853907427e-10,-1.3185783351681767e-10,-1.110223045842909e-14,-2.8466592580713733e-08,-2.8466607689641507e-08,-8.474059957459025e-09,0.00030843900496660285,0.0,0.0,0.007548193839181684,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.447120203031242e-09,6.447120326243784e-09,2.132505916570605e-08,2.1325047296977533e-08,-1.239300382506264e-08,-1.239298851630206e-08,0.0,-2.8370726440107422e-08,-2.8370726982307535e-08,-3.114998009615324e-09,-2.183356171744799e-06,0.0,0.0,8.613850971065192e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.3797629644652234e-09,3.3797630290567266e-09,7.935729103111247e-09,7.935716978495865e-09,-2.389499569051488e-09,-2.3894996147178174e-09,0.0,-1.29774236316027e-08,-1.2977423879617517e-08,-2.7626317530356037e-09,-8.408951724107267e-05,0.0,0.0,0.00042143249039188483,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1933440519651507e-08,1.1933440747714502e-08,3.893362282500196e-08,3.8933611292795144e-08,-2.225721945035795e-08,-2.2257204330114886e-08,0.0,-4.661853024629191e-08,-4.66185311372304e-08,-3.647069934825461e-09,0.0013272927975390464,-0.09372071227739466,0.0,0.2422039514566592,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7288157253661572e-08,2.7288157775172435e-08,8.416896547317771e-08,8.416894252919783e-08,-4.4740736288810824e-08,-4.474075268946873e-08,-1.110223045842909e-14,-1.0496793299839924e-07,-1.0496794956936343e-07,-1.0237611985727527e-08,-5.730163514343016e-05,0.0,0.0,-8.223961738998794e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.75444460334034e-09,7.754444751537489e-09,2.706845391693137e-08,2.706845443424342e-08,-1.6703131937382077e-08,-1.6703116710993442e-08,0.0,-3.470485374005871e-08,-3.470485440331193e-08,-3.1869077092400543e-09,-0.00018191311107809948,0.0,0.0,0.04548552836351082,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.8253513175833574e-09,3.825351390690612e-09,8.680236190037068e-09,8.680224079650149e-09,-2.322435824307276e-09,-2.3224358686919327e-09,0.0,-1.3337802835039649e-08,-1.3337803089941765e-08,-2.7851386037071205e-09,4.578767399587787e-05,0.0,0.0,0.0028739953781153306,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.923085116282713e-09,8.923085286814045e-09,1.797476499826299e-08,1.797474078922905e-08,-2.5391726646465914e-09,-2.5391882587797646e-09,-1.110223045842909e-14,-2.6839096619381312e-08,-2.68391116972056e-08,-5.730693071064693e-09,1.0311143605419726e-05,0.0,0.0,0.00017135074271023654,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.354589557019708e-09,8.35458971668638e-09,1.7883355840705197e-08,1.788333162992432e-08,-3.7118088244855845e-09,-3.7118088954228998e-09,-1.110223045842909e-14,-2.657388444157816e-08,-2.657389951433391e-08,-5.543543308334057e-09,-1.0819820632042782e-05,0.0,0.0,0.0027123960432882815,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.9729638475822916e-09,6.972963980844365e-09,2.111425093933184e-08,2.1114239066574516e-08,-1.0934328512860757e-08,-1.0934313176223065e-08,0.0,-2.8159433504559597e-08,-2.8159434042721636e-08,-3.6849263329632587e-09,1.1283679054894477e-09,0.0,0.0,4.391127193129049e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3608073496511864e-08,1.3608073756579194e-08,2.994272317254784e-08,2.994269919223657e-08,-7.076717448700633e-09,-7.076733129551969e-09,-1.110223045842909e-14,-3.83761977586476e-08,-3.8376213056960336e-08,-6.814837469117715e-09,7.729431577023518e-07,0.0,0.0,7.216807353144054e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.622510391765923e-09,7.622510537441643e-09,7.697360635168782e-09,7.697336229720779e-09,7.527726573067597e-09,7.52772671693188e-09,-1.110223045842909e-14,-1.642917272434513e-08,-1.6429187603222737e-08,-6.8462098991950206e-09,3.91120321210613e-06,0.0,0.0,0.002344666114245768,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.286990453690766e-08,2.2869904973980182e-08,2.5819342745630667e-08,2.5819306410239334e-08,1.9134993283074265e-08,1.9134978103161547e-08,-1.110223045842909e-14,-5.1573405659735144e-08,-5.157342121026305e-08,-2.0002081340579317e-08,2.409027032447131e-08,0.0,0.0,-6.366579591485984e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.021940153636225e-09,7.021940287834296e-09,8.398115071337693e-09,8.398078403004881e-09,5.279272288222006e-09,5.279256843509107e-09,-1.110223045842909e-14,-2.011416404979335e-08,-2.0114178999095754e-08,-7.52609135784569e-09,-1.9411715410973912e-07,0.0,0.0,-2.842542624123088e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.313141882324601e-10,6.313142002976649e-10,-2.565619102605734e-10,-2.5656191516379276e-10,1.7556430256577675e-09,1.7556586048167082e-09,0.0,-1.9781166849446627e-09,-1.97811672274895e-09,-1.4368099146970737e-09,-1.0032428025013669e-06,0.0,0.0,0.00033193298571066745,0.0
15,O + [Pt] <=> O.[Pt],7.763718548128143e-09,7.763718696502529e-09,1.8109214782519353e-08,1.810919057605492e-08,-5.336915395665571e-09,-5.336931043267111e-09,-1.110223045842909e-14,-2.5422922723387237e-08,-2.5422937774146667e-08,-4.5621698040398386e-09,-1.3032011443965206e-08,0.0,0.0,1.4415141691593818e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1682262035746338e-08,1.1682262259008996e-08,3.946271808172814e-08,3.9462718835910104e-08,-2.349648407797017e-08,-2.3496484527017408e-08,0.0,-4.7814497490838576e-08,-4.78144984046335e-08,-3.6120440381294548e-09,-0.0001675660775139273,0.0,0.0,-9.475947238624646e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.39624232627009e-09,5.39624242939904e-09,1.1992412517805547e-08,1.1992388194441363e-08,-2.9565566430048096e-09,-2.95655669950831e-09,-1.110223045842909e-14,-2.1745767311589305e-08,-2.174578229207369e-08,-5.235567294630015e-09,-0.00013370909314220958,0.0,0.0,-0.0037401583498864353,0.0
18,[H] + [Pt] <=> [Pt],9.766026334539813e-09,9.76602652118081e-09,2.4716847148962344e-08,2.471682306877804e-08,-9.1663733671665e-09,-9.166389087953778e-09,-1.110223045842909e-14,-3.565259147467627e-08,-3.5652606720937484e-08,-6.191416409270719e-09,1.350661773974395e-06,0.0,0.0,-5.049109358126864e-08,0.0
19,C + [Pt] <=> C.[Pt],6.727849096807609e-09,6.7278492253852315e-09,6.7661927584677555e-09,6.7661683352239676e-09,6.679309574189497e-09,6.679294156233063e-09,-1.110223045842909e-14,-1.2210232338637503e-08,-1.2210247136885874e-08,-5.3417921482979666e-09,0.001326758672081511,0.0,0.0,0.5605949421531068,0.0
20,[CH3] + [Pt] <=> C[Pt],8.146927275580386e-09,8.146927431278371e-09,2.840891286440552e-08,2.8408901131058316e-08,-1.7511099269170602e-08,-1.7511099603829637e-08,0.0,-3.59370730089094e-08,-3.593707369571188e-08,-3.108065151458336e-09,-1.6982415469108857e-06,0.0,0.0,-1.5852227459980815e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.387404090420587e-08,1.3874041169356168e-08,2.2042042839894216e-08,2.204200643231395e-08,3.530795786979417e-09,3.5307958544573465e-09,-1.110223045842909e-14,-3.232561983963276e-08,-3.232563502231138e-08,-8.895156275479966e-09,-2.6621966327796466e-06,0.0,0.0,6.72974481395099e-05,0.0
