,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00023553168618074897,0.002096845469651711,-0.0033313524052373993,-0.0014701050125249158,0.003725642376423028,0.005587021121645066,0.0018613093994963705,0.0018646003606489464,0.003725944466143006,-0.0012385277122891965,-0.0018004115639091837,0.0,0.0,0.027436362514433574,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.5761334468162084e-08,1.2352635974382304e-07,8.347181446669405e-08,1.5123685107389265e-07,2.8647281056464475e-08,9.641230738209064e-08,6.776502511909098e-08,-4.381109657902713e-07,-3.7034592876738806e-07,-6.195147641500362e-08,5.510222079945801e-08,0.0,0.0,8.06122357860891e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3596226027395965e-05,-0.00014161744886515853,0.00047364554086892763,0.00028843106947989207,-0.000377196732934818,-0.0005624096284458323,-0.00018521359414162822,-0.0005457917823498245,-0.000731004365607983,9.68584145521988e-05,-0.00016591941367208378,0.0,0.0,0.002869621739391673,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007088814093381199,-0.0020659784417463673,0.00189083746975194,0.0005337051563967791,-0.0032526440937962688,-0.004609706604625942,-0.0013571066526839042,4.4622035309260324e-06,-0.0013526445096948634,0.0011035913388475766,0.012989735904966267,0.0,0.0,0.9204984476388736,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012154886138430538,0.00024149478579839017,0.00022920861518193537,0.0003491546687409842,1.6206369728354493e-05,0.0001361521677938482,0.00011994577862059755,-0.001004842086431513,-0.0008848975130666192,-0.0001256411596927818,0.00012814320652694425,0.0,0.0,3.923543663559775e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00029034470524782113,0.0018996590181997168,-0.002671061530396681,-0.0010617948756467587,0.0031880098090837044,0.00479737075444074,0.0016093096403982491,0.0010817683150937168,0.0026910953644994464,-0.0011054435608108203,-0.0021154276163077184,0.0,0.0,-0.03301615849245528,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.116302627163781e-06,2.347556272879564e-06,9.355669173595671e-08,1.3248103322919282e-06,2.1170350398672457e-06,3.348288690631781e-06,1.2312536301307545e-06,-4.576348308520217e-06,-3.3450947310507987e-06,-1.1984473050181219e-06,-8.223267376615103e-06,0.0,0.0,-1.4873496114775903e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.370543989334123e-05,9.193091246247081e-05,-5.361991647288846e-05,4.605505248558708e-06,0.00011915121047957302,0.00017737673280194253,5.8225452939535764e-05,-6.988328101345828e-05,-1.1657868751235979e-05,-4.901261622692019e-05,-0.00018501769981679278,0.0,0.0,-0.000293297460744888,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0021384834427712303,0.004953910619293624,0.0018129555141002487,0.004628373525808515,0.0024570047276420304,0.00527244087171111,0.002815366970362599,-0.014545304518632582,-0.011730347051971637,-0.002630678135641329,-0.0041545197626076035,0.0,0.0,0.013240017049058748,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7289908168494325e-09,2.6885936176044674e-08,-2.5583679912953637e-08,-1.4267227391464261e-09,3.043227344231117e-08,5.458922843248169e-08,2.4156950013110538e-08,-6.812588120602794e-09,1.7344360787935715e-08,-1.2267401467055834e-08,-1.9232344633152668e-08,0.0,0.0,1.9934593042783353e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.043849730465233e-06,9.206221648363396e-06,-6.313028153220115e-06,-1.5065680854118662e-07,1.2199330730734562e-05,1.8361703209514025e-05,6.162371736146182e-06,-5.768067745488448e-06,3.9430364439760284e-07,-4.986622805366482e-06,-1.9052561950794806e-05,0.0,0.0,1.2897878916902412e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.6263797413010874e-08,3.0875226457583154e-07,-5.05873418469291e-07,-2.233849590156902e-07,5.469473234897382e-07,8.294357815313992e-07,2.8248846492115725e-07,3.0205186136131615e-07,5.845403382946858e-07,-1.7925657968257463e-07,-2.190738706608755e-07,0.0,0.0,-3.0580418594140885e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.5956471755788226e-06,7.391113488029668e-06,6.833452241184432e-06,1.0628918677769955e-05,4.2753242161962986e-07,4.2229986080808214e-06,3.79546616825397e-06,-3.072426419731517e-05,-2.692879918799283e-05,-3.876521579997207e-06,2.603680037897754e-06,0.0,0.0,2.1009804830151406e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.442002781883869e-09,1.2541906288757888e-08,1.3701252148191183e-09,1.5354027971051126e-08,-4.19360270273258e-09,9.790295881961072e-09,1.3983901047879695e-08,-2.968195214232484e-08,-1.5698047091565666e-08,-1.6423161422809912e-09,-8.899373545627515e-10,0.0,0.0,6.109974724313712e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.2430067021289732e-07,-4.233099707505018e-06,8.341156805653924e-06,4.3323574327663115e-06,-8.605395736343678e-06,-1.2614194440736803e-05,-4.00879904214237e-06,-6.960590683827943e-06,-1.096938943226492e-05,2.5489974383595535e-06,3.810917675031366e-06,0.0,0.0,-0.00017811725715443196,0.0
15,O + [Pt] <=> O.[Pt],3.1091290857288805e-11,4.808700777898878e-09,1.1294809487746924e-08,1.607243052300971e-08,-1.0990199442656866e-08,-6.212589117669733e-09,4.777603833144192e-09,-3.430665546675366e-08,-2.9529037490648577e-08,-3.0549128837613817e-10,5.629337397642482e-08,0.0,0.0,9.994873091805157e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.2081706678793543e-05,-7.231041031011572e-05,0.00013273775791572583,7.250896706850975e-05,-0.00015378408573727136,-0.0002140127040177918,-6.0228710910664965e-05,-0.00012353632773054446,-0.00018376496422594138,4.121118083877787e-05,0.00017641056638490496,0.0,0.0,-0.0018344283178797617,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.984732065098324e-07,-8.292386768716988e-06,1.910399404441114e-05,1.0313132439175957e-05,-1.7706583506748087e-05,-2.649744188705075e-05,-8.790859935743311e-06,-1.7329750477286445e-05,-2.6120608878969156e-05,5.2213416781868064e-06,-5.303222616418286e-07,0.0,0.0,-0.0006076023921135408,0.0
18,[H] + [Pt] <=> [Pt],-2.270964815388268e-09,8.9073030678022e-09,-1.875749089962773e-09,9.302514292951933e-09,-2.65766180342695e-09,8.52058168112522e-09,1.1178258604291837e-08,-1.701594731208858e-08,-5.837689679951098e-09,-1.1171318560615185e-09,-1.2798816178704114e-09,0.0,0.0,1.3167485635820457e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0005276444145293981,0.001523270044671008,-0.0008757489007636562,0.00011986275692515366,0.0019008311755308617,0.0028964704774042194,0.0009956203768048174,-0.0012993715795246088,-0.0003037641395260456,-0.0008215361018734309,-0.003629200183447587,0.0,0.0,-0.049685195049976594,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.2434326649411474e-09,3.905516415365209e-09,-2.0044840222814313e-09,5.144458500185337e-09,-4.455702113053146e-09,2.6932412463387337e-09,7.148944984218086e-09,-5.444521518998998e-09,1.7044346279824389e-09,8.183103994582484e-10,1.6102779046126752e-08,0.0,0.0,1.6950442179034583e-08,0.0
