,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00016108454346420536,0.0017191182504262147,-0.0026030096045130268,-0.0010450189629818251,0.0028982049429177857,0.004456281295064495,0.0015580311972151059,0.001636294590891364,0.0031943512820850908,-0.0012035026364091677,-0.001906494027957103,0.0,0.0,0.02839170317742741,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5989700491514666e-07,-2.1514768131298505e-07,2.711973431357069e-07,-1.0384733740637985e-07,4.9682792559337104e-08,-3.2536190042372813e-07,-3.750446893682371e-07,7.052538886404737e-08,-3.045193163136877e-07,6.987091514714822e-09,6.715849332497893e-08,0.0,0.0,9.280506290147155e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.537916271006907e-05,-0.0001413637817190885,0.00040527719356222387,0.0002285335953648843,-0.0003309091732850148,-0.000507651470326991,-0.00017674288190266873,-0.0005225002160199165,-0.0006992421744513266,0.00011155340844685073,-0.00017505945016949815,0.0,0.0,0.003187027846279193,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007236713058979284,-0.0021614064405634237,0.001660920682836769,0.0002231512638164217,-0.0030849929640316526,-0.004522694148897207,-0.001437745539219118,0.0007549549443936362,-0.0006828014491727507,0.0013665427399721967,0.017107277786862527,0.0,0.0,0.9144290914350242,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010803405206907097,0.00021286983893161867,0.00021475652988136863,0.000319592428620771,2.3530385210916897e-06,0.00010718871459854862,0.00010483567360052893,-0.001082604705574265,-0.0009777701669444275,-0.00012995979860291724,0.0001267483375010139,0.0,0.0,-3.607039601848745e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00023902655488461963,0.001589802218071003,-0.0020287372770688393,-0.0006779922462052482,0.0024846601379972743,0.0038354661345903385,0.0013507724344811913,0.0007215017128763446,0.0020722838931955027,-0.001089784663648051,-0.0025205590440065214,0.0,0.0,-0.009294937555792044,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7930740658177697e-06,3.3748220069048292e-06,1.7533997970644468e-07,1.7570879032996645e-06,3.395021297328342e-06,4.976769255738526e-06,1.5817479150042361e-06,-7.681115720741434e-06,-6.099367934582123e-06,-2.198561486116437e-06,-1.8617736328047056e-05,0.0,0.0,-1.9990522959909057e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.698359165135942e-05,7.74653661570498e-05,-4.423396391070215e-05,6.24777463894785e-06,9.750616205800615e-05,0.00014798797215684903,5.0481760878085066e-05,-7.03420319720161e-05,-1.9860306607950644e-05,-4.918837101383066e-05,-0.00021002248020626663,0.0,0.0,-8.854226637686758e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018376331249716025,0.004563289936293173,0.001458696076865455,0.004184342559850008,0.0022128722698607443,0.00493853930871587,0.00272560672466214,-0.015518809948546234,-0.01279362620562816,-0.002881225542631319,-0.004797894630375282,0.0,0.0,0.013902136060080351,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.892109775849847e-08,-3.269906366719986e-07,1.2312704270693206e-07,-2.927846904709998e-07,5.5048967685640935e-08,-3.6086276686082147e-07,-4.1591174216847193e-07,7.045567658737561e-07,2.886450150486179e-07,7.708865801951905e-08,-2.474047436838922e-08,0.0,0.0,1.9485114694006462e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.556990986706785e-06,7.586772801132013e-06,-5.2126756838272396e-06,-1.8289424330435557e-07,1.0250836421181626e-05,1.5280618618991285e-05,5.029781677730305e-06,-5.18568463373495e-06,-1.5590322453091793e-07,-5.0338728203279486e-06,-2.2679686970076617e-05,0.0,0.0,1.7454368868998625e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1831738972655937e-07,-2.8273396703435817e-08,-5.264969893354355e-07,-6.730877605550879e-07,7.568392693387863e-07,6.102484809777348e-07,-1.4659078790025998e-07,1.4165369291216137e-06,1.2699461282357032e-06,-1.7839917655448202e-07,-4.344234447413428e-07,0.0,0.0,-2.968908659550617e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.9093572018623783e-06,5.330097151621102e-06,5.809427032182872e-06,8.230167049288907e-06,3.758805527993206e-08,2.4583279383485614e-06,2.420739871226666e-06,-2.839612711139002e-05,-2.597538793814675e-05,-3.4496372790166245e-06,2.2212031569394887e-06,0.0,0.0,-1.5679781387220703e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.110188313313105e-07,-3.57295149957838e-07,1.9272827518015514e-07,-2.7558571401652287e-07,3.0106759016282473e-08,-4.382072275733574e-07,-4.6831398923921963e-07,6.692381155331733e-07,2.0092411083966335e-07,8.963491319459177e-08,-2.706513309965033e-09,0.0,0.0,9.927010426628552e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5227446778881276e-08,-3.361237786567163e-06,5.74026830637344e-06,2.3638028841905443e-06,-5.6539449061125514e-06,-9.030409952464531e-06,-3.3764652421061803e-06,-4.646768181392759e-06,-8.0232332707289e-06,2.2002787440891188e-06,3.1477656227808413e-06,0.0,0.0,-0.00013305481156519,0.0
15,O + [Pt] <=> O.[Pt],8.65280807182057e-08,-4.0337843638061266e-07,1.398838543998574e-07,-3.500226521100587e-07,3.3692973829178364e-08,-4.562135417487315e-07,-4.899065232170892e-07,8.327261561221455e-07,3.4281962479339634e-07,1.0015607029976574e-07,8.639702503603499e-08,0.0,0.0,1.3063815938160634e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.46383181586494e-06,-4.450247529307741e-05,8.59474834134845e-05,4.890880535933996e-05,-9.996358139000075e-05,-0.00013700219060256701,-3.703864624017064e-05,-0.00011332082170344535,-0.00015035942598516026,2.9364403145328107e-05,0.000200199325408642,0.0,0.0,-0.0017055230785952163,0.0
