,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.987064172826802,-0.9870337099819971,-0.45095171926749206,-0.45092109147948883,-1.5909876504335165,-1.5909573733950226,3.076653019475112e-05,4.767471559875623,4.767503793191396,2.1560664341696754,1.631043436662166,0.3891050583657504,-8.387179839573971e-10,1.359599698519753,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.987141593977652,-0.9871111294451196,-0.4509871825999958,-0.4509565531020903,-1.591112336503135,-1.5910820578018932,3.0768258813393616e-05,4.7678252495668,4.767857484802426,2.156227421681321,1.6306014557889599,0.3891050583657504,-8.388179040296139e-10,1.3502404165171662,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.560693426669985e-07,2.5606114426261573e-07,9.949442375069154e-07,9.949360399402555e-07,-5.762632879378713e-07,-5.762715007849083e-07,-8.204554764323833e-12,-1.8313211495635966e-06,-1.8313293475207082e-06,-9.932514362406714e-08,-0.00015884261799470968,0.0,0.0,0.0007967434566364855,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.591613722294418e-06,4.587111140382867e-06,1.766558738476587e-05,1.7661084795796045e-05,-1.0136041978894931e-05,-1.0140544579853388e-05,-4.502590820777918e-09,-3.2583558508031235e-05,-3.258806108665821e-05,-1.864068508376677e-06,0.09115950963994311,-0.0972762645914376,0.0,0.33378078794422983,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.526066611675266e-06,2.5260700694810084e-06,9.553019621866514e-06,9.55302306693529e-06,-5.389701551295075e-06,-5.389698106139265e-06,3.4527963893162547e-12,-1.7622227629829006e-05,-1.7622224164786127e-05,-1.0231670821356064e-06,5.80049130730581e-05,0.0,0.0,-0.00012768475283952236,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2436372412443302e-06,1.2415647132168018e-06,4.8596861283069596e-06,4.8576135975565735e-06,-2.8297932439741795e-06,-2.8318657689344335e-06,-2.0725327060076863e-09,-8.960042176716247e-06,-8.962114697050946e-06,-5.027601086974075e-07,-0.002646274715478396,0.0,0.0,0.1258470940084812,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4550419558884632e-07,-1.4544584758130626e-07,-5.41221965968012e-07,-5.411636242670932e-07,3.0026658426425593e-07,3.0032492587716017e-07,5.834226696417015e-11,9.958432129968793e-07,9.959015508424297e-07,5.963052362000545e-08,-0.006373520905910201,0.0,0.0,0.0016048285973196377,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.29098163175779e-08,-3.284651498193969e-08,-1.1852725405727354e-07,-1.1846395813611804e-07,6.353707724038545e-08,6.3600371176384e-08,6.329386564466871e-11,2.2106211782126112e-07,2.2112542556251418e-07,1.554634133693312e-08,-3.252247015473094e-05,0.0,0.0,0.00045468835734705876,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4485085778003607e-07,1.4660874157328458e-07,4.366814421387115e-07,4.3843931893687176e-07,-1.8389237548714847e-07,-1.8213451081199035e-07,1.7578730427729557e-09,-8.093154016165881e-07,-8.075575136603678e-07,-5.8285866989856394e-08,-2.1253404298935108e-05,0.0,0.0,0.005582650166545104,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.9871463135508343,-0.9871158497544767,-0.45100489982003167,-0.4509742710662696,-1.591102414401714,-1.5910721364276708,3.076751676193037e-05,4.767857468617623,4.767889703085728,2.1562291660967396,1.6306013386259202,0.486381322957188,-8.388179040296139e-10,1.3502339426929184,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.9871416368542343,-0.9871111723233235,-0.4509874180218819,-0.45095678852566407,-1.5911121624799922,-1.5910818837802974,3.0768257181364456e-05,4.767825078999239,4.7678573142331135,2.156227224005336,1.6306022042153374,0.3891050583657504,-8.388179040296139e-10,1.3502480018055252,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.7460874089110706e-09,-6.742626826287931e-09,-2.4682799934306506e-08,-2.4679356664868582e-08,1.3459378316145692e-08,1.3462817904894386e-08,3.4527963893162547e-12,3.660042202811297e-08,3.6603878875911836e-08,-2.672995894058589e-10,-1.3865746289905408e-05,0.0,0.0,0.0011493684875192335,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.126714449488828e-09,7.126745585251896e-09,2.9098915365841683e-08,2.9098938817716513e-08,-1.7624674741303862e-08,-1.762466194770726e-08,2.2204478387885884e-14,-5.9176779640410596e-08,-5.917676099732074e-08,-4.496329506311763e-09,3.7177773626632797e-07,0.0,0.0,-1.3558720275123288e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0602684885697661e-08,1.0602528382237705e-08,5.658250053865521e-08,5.658234242512768e-08,-4.1192959823715454e-08,-4.11931280124376e-08,-1.665335879091441e-13,-1.0264182476929515e-07,-1.0264199593982372e-07,-1.8119466732227089e-09,-4.108125998135394e-08,0.0,0.0,-3.085318707871242e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.0541164159158298e-09,-2.058917175382124e-09,7.676626094751074e-09,7.671826994273738e-09,-1.3015653647061243e-08,-1.3020456275345435e-08,-4.8072695709772936e-12,-1.262606045728051e-08,-1.2630868923343661e-08,3.100123498825044e-09,-5.0867602805086256e-06,0.0,0.0,0.00025417380082052324,0.0
15,O + [Pt] <=> O.[Pt],-0.9871416414218349,-0.987111176891169,-0.4509874135121533,-0.4509567840161835,-1.5911121772730956,-1.5910818985736424,3.0768256937115194e-05,4.7678251107517555,4.76785734598539,2.1562272410981,1.6306012768867997,0.3891050583657504,-8.388179040296139e-10,1.3502334753030099,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.3789977642898754e-06,1.378924387994342e-06,5.2245974981398375e-06,5.224524117223141e-06,-2.953018666393964e-06,-2.9530920509827906e-06,-7.33746988327689e-11,-9.637762782899897e-06,-9.637836156439809e-06,-5.58045737361094e-07,-0.0001607391396720044,0.0,0.0,-0.00028892900564902264,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.478780706716664e-07,6.459247607866903e-07,2.6075920398121613e-06,2.6056387249454514e-06,-1.5597133782180514e-06,-1.5616667094891237e-06,-1.953316861543127e-09,-4.802209866988021e-06,-4.804163169826102e-06,-2.590658786839502e-07,-0.0003935670395642458,0.0,0.0,0.01856421010669265,0.0
18,[H] + [Pt] <=> [Pt],-4.723863425481275e-09,-4.764608832268173e-09,-6.143956364126255e-09,-6.184704400524526e-09,-3.1241208075473986e-09,-3.164876751072326e-09,-4.075632008096454e-11,1.2031669966179424e-08,1.1990927363621925e-08,3.2306330809602935e-09,-1.8834278474802818e-05,0.0,0.0,-1.3407050181059091e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.9944964820094091,-0.994465857452728,-0.4546636108580585,-0.45463281931931915,-1.6026109600590395,-1.6025805236054043,3.093217608092103e-05,4.800910730388798,4.800943147591056,2.171091150429777,1.584768521287987,0.486381322957188,-8.476885859964146e-10,1.90265067057304,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.78979391986821e-09,-4.781278735772376e-09,-7.873151404031275e-09,-7.864637651271521e-09,-1.3164196321716875e-09,-1.30790283568411e-09,8.515417461754236e-12,1.540586033781966e-08,1.5414385849588477e-08,3.5383739125929063e-09,-4.1268016260562374e-05,0.0,0.0,-7.73666530300293e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.1138673308512865e-08,4.114039503728904e-08,1.7038477088105838e-07,1.703864899906952e-07,-1.0445531950940109e-07,-1.0445360832918129e-07,1.7208470750611558e-12,-3.1262646825930433e-07,-3.1262475225398657e-07,-1.4333529612955094e-08,5.238025839199636e-06,0.0,0.0,5.6381983962616844e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.992235963381131e-08,7.989859357480331e-08,3.111224645823901e-07,3.110987008738182e-07,-1.8052142599856887e-07,-1.8054519470528984e-07,-2.3769894114231836e-11,-5.735727165083093e-07,-5.735964847527048e-07,-3.1436081059421565e-08,-7.4147244791805805e-06,0.0,0.0,1.7145675053106653e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.653429644713894e-09,-1.6533548010193776e-09,-2.014012939354522e-09,-2.0139426629594997e-09,-1.247210408892932e-09,-1.2471439191568035e-09,6.661343516365765e-14,3.931808741663196e-09,3.931878246261011e-09,1.228307352349376e-09,-2.4731786606041852e-11,0.0,0.0,-6.470560088346802e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],5.015487343145155e-05,5.015504430492358e-05,0.00018930617067819972,0.00018930634155735332,-0.0001065971937544077,-0.00010659702288733586,1.7087456343397581e-10,-0.0003493179817302465,-0.00034931781084809535,-2.0393771832729246e-05,0.002997787185393888,0.0,0.0,-0.00867172298821127,0.0
