,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.611416711463514e-05,0.0008809184027657922,-0.0012092625881406909,-0.00035446891253641685,0.001273305927149758,0.002128120823849627,0.0008548040124183529,0.0006782179322444063,0.0015330277420904283,-0.0008723650499385372,-0.0017913516964698079,0.0,0.0,0.027350478159805774,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.416998157351691e-08,1.0656740796451661e-07,1.914448147123758e-07,2.2384225145737737e-07,-4.4226443100862156e-08,-1.1829008620631683e-08,3.239742130358972e-08,-1.0422028449682524e-06,-1.0098054331951913e-06,-9.316366132473907e-08,6.69303929382253e-08,0.0,0.0,1.1044404811197505e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5597985406440307e-05,-0.0001183987006067807,0.00023553755888975014,0.00010154057816204559,-0.00020644506548254311,-0.0003404414539744821,-0.00013399666511911375,-0.0003051229775792096,-0.0004391192338502437,0.0001242081449761052,-0.00017506681953878157,0.0,0.0,0.0027184619223401974,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008148874157360834,-0.0029367648864505784,0.0013986561264068892,-0.0007232683133806148,-0.0030496010400847752,-0.0051714310925463115,-0.002121894761776301,0.00524998972072204,0.0031279835596821994,0.002639989900520199,0.04020046664837417,-0.0972762645914376,0.0,0.7340392779941963,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.676237686942415e-05,0.00013287840394025785,0.0001558773873212646,0.00022199347331265402,-2.3204919537494678e-05,4.291104805263598e-05,6.611598292842215e-05,-0.0010262270011321623,-0.0009601116967061542,-0.00011112180081813202,7.74499681823925e-05,0.0,0.0,-0.00021561601868328993,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000173608084214678,0.0005423264402785577,-0.00012167206954753267,0.0002470451977703061,0.00047171226426753955,0.0008404317194934676,0.00036871771592966274,-0.0014371710133254617,-0.001068458596509749,-0.0004802866026398247,-0.004670171206457173,0.0,0.0,0.11100012132240884,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.401095367267315e-06,1.6372714759279712e-05,-1.954735635956221e-06,9.016882955645567e-06,1.282727673698251e-05,2.3798896943785007e-05,1.097161879876201e-05,-4.999941392659184e-05,-3.902780061321374e-05,-1.4475229568944883e-05,-0.00019924621598120323,0.0,0.0,7.289872730807252e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1193570824012054e-05,4.527537463240904e-05,-2.563725656928097e-05,8.444534681811918e-06,4.837664414404186e-05,8.245846062138401e-05,3.408179998315236e-05,-7.063762228736367e-05,-3.655584638434232e-05,-4.123378121540446e-05,-0.00027468081337738093,0.0,0.0,0.0008618920214568865,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016849572122092664,0.0029981621326416485,0.0017212927233159244,0.0030344981209065483,0.0016482741923489299,0.0029614786310595822,0.0013131827938546055,-0.016337314451658074,-0.015024346196603035,-0.003135130057415412,-0.006201988650792883,0.0,0.0,0.014186334391278964,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0542593082106661e-09,-8.570042792771577e-10,-1.0087388313583448e-08,-9.8901227567367e-09,8.065273347828439e-09,8.262536290418054e-09,1.972563822355489e-10,2.610186287676859e-08,2.6299112855460497e-08,-3.138903508973635e-09,-2.9765463969232022e-08,0.0,0.0,1.6605061344117457e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.778150355421685e-07,4.281424685728109e-06,-3.040241215599258e-06,3.633683093087308e-07,4.833343149129329e-06,8.236952929153592e-06,3.403609618422326e-06,-4.995165000821892e-06,-1.5915555523167203e-06,-3.971510365593626e-06,-2.8295407061143327e-05,0.0,0.0,3.023187198642713e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4931718422876427e-07,7.50120197006363e-07,-5.608782289713692e-07,3.992477367412205e-08,8.663048385395622e-07,1.4671078497283663e-06,6.008030098477339e-07,-7.940955896809634e-07,-1.9329258778299214e-07,-7.01556198142792e-07,-3.907273389189433e-06,0.0,0.0,0.00010597837443730432,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.188179503117922e-06,2.403291105607374e-06,2.866062636428073e-06,4.081174260208222e-06,-5.057507163268914e-07,7.093608646682416e-07,1.2151115789209468e-06,-1.889989140857736e-05,-1.7684780062355763e-05,-2.0287416855439845e-06,9.475481306207742e-07,0.0,0.0,-5.083683982561907e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5495386543299838e-09,-8.084554083633414e-09,9.262371642696964e-10,-5.608767911890411e-09,-4.048980697428944e-09,-1.058398803663487e-08,-6.5350160964918894e-09,1.5394331866103512e-08,8.859309449446196e-09,4.206623207172477e-09,-1.8431603650363386e-09,0.0,0.0,-2.4055502867816814e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.631273507466386e-07,-1.6568939052434324e-06,3.137685354634442e-06,1.3176640442321206e-06,-2.839878992333162e-06,-4.659900193390589e-06,-1.8200212635720067e-06,-3.904349359573658e-06,-5.724370557470698e-06,1.7087802305467682e-06,-3.796680608530657e-07,0.0,0.0,6.162230039117709e-05,0.0
15,O + [Pt] <=> O.[Pt],5.898858167054006e-09,1.8825313811410112e-08,-9.692866018163718e-09,3.2336005450788584e-09,2.163971167177872e-08,3.456617483507848e-08,1.2926453733155302e-08,-5.210680153984591e-08,-3.918035611150211e-08,-2.3326512038223183e-08,1.5258784546478414e-07,0.0,0.0,1.6013441117595213e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.9529206206129444e-07,2.25689371445289e-05,-1.4542467730869478e-05,7.731174064296013e-06,1.527495854942951e-05,3.754860698772313e-05,2.2273645018290822e-05,-5.573623435346757e-05,-3.346260175626137e-05,-2.2924187527523654e-05,0.0002073684754671479,0.0,0.0,-0.0011348855278702503,0.0
