,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.4142136530631088,2.1691883289314733,-0.27489177102668233,2.3121244258010627,-0.5553219700751995,2.02441945433161,2.594147294268002,-1.0197116354335567,1.5479828370345043,0.7044243587672108,0.7191299927401916,0.09737098344693072,0.0,8.38125475649664,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.7558902215398885e-08,1.1640370817688191e-07,1.7565453131544406e-07,2.344993255662351e-07,-6.205099125730967e-08,-3.206200996943513e-09,5.8844798819976436e-08,-1.0926399736409674e-06,-1.0337951758062813e-06,-9.399331656345842e-08,5.361904464975567e-08,0.0,0.0,1.1019401778012267e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2089065613204959e-05,-0.00010505048542272143,0.00019690731699084649,7.97675494431377e-05,-0.00017509899142804133,-0.000292238323199626,-0.00011713953688599737,-0.00023641930169991427,-0.00035355856165263994,0.00011432307568538082,-0.0001696189887553642,0.0,0.0,0.002322131098842388,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4072202938834352,2.1300272707899173,-0.2652075755169346,2.275657936410134,-0.5510539500909453,1.9825292767156628,2.5476219984625272,-1.0024646619122706,1.5196183262965628,0.697471803019021,0.7653024839689255,0.09737098344693072,0.0,8.960736180120682,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.6970339456435236e-05,0.00011295862327688186,0.0001391518240442498,0.00019514015386429268,-2.6264905481033223e-05,2.9723331726361762e-05,5.59882519111075e-05,-0.0009210172213116369,-0.0008650294850726594,-9.818318147532278e-05,5.7888435036971425e-05,0.0,0.0,-0.000218537945715318,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.4204500785833354,2.1978426474839683,-0.2802540012837791,2.3417249672871794,-0.5624438001027233,2.052115417141764,2.629347821047113,-1.0301078302755207,1.5721548729817998,0.7134153052467918,0.7259735969281298,0.09737098344693072,0.0,8.445205802454598,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.256268755388491e-06,2.4038303421081933e-05,-3.3669584895608737e-06,1.341507437391996e-05,1.801571082943652e-05,3.479774728107313e-05,1.6782033439934276e-05,-7.622338496146608e-05,-5.944136432173546e-05,-2.2405961287291775e-05,-0.0003785557652900031,0.0,0.0,0.00018005085305174617,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.18852961421326e-06,3.694880809293823e-05,-2.1084707456870308e-05,7.675562587260483e-06,3.7837118607315433e-05,6.659740558940792e-05,2.876027611972249e-05,-6.27684300034125e-05,-3.400817194504851e-05,-3.547597195940641e-05,-0.000277359908276927,0.0,0.0,0.0009773419888417236,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0011677725101022084,0.003952281272204394,0.0007427932827755318,0.003527290211409446,0.00159820097301332,0.0043827217202773595,0.0027844762457416767,-0.01842132091055026,-0.015637357602114342,-0.0037280642737903447,-0.00600464647148717,0.0,0.0,0.013292508910938009,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.833903290081056e-09,8.917459970698832e-09,-1.7129325853858582e-08,-1.377986316702287e-09,3.593530862174786e-09,1.9344876807819748e-08,1.5751356310673e-08,8.273156347115883e-09,2.4024512033925812e-08,-4.514113259386702e-09,-2.9386333751053476e-08,0.0,0.0,1.542679356377861e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.772318903258299e-07,3.3860957420150324e-06,-2.516203037692103e-06,2.9266073262419826e-07,3.7103319704514444e-06,6.519195908486741e-06,2.8088638327552413e-06,-4.042999736889902e-06,-1.234136021267073e-06,-3.29823802746725e-06,-2.7940260194547687e-05,0.0,0.0,3.024777520220536e-05,0.0
