,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.172731999100512e-06,0.0007021494374002281,-0.0009672319106451477,-0.0002732619743312669,0.0009960843619906175,0.001690067923258905,0.0006939766486903002,0.0005174935533471802,0.0012114737933308598,-0.0007302582873166299,-0.0015823546955416239,0.0,0.0,0.025665266477573574,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.085185991244132e-08,1.1502852794638e-07,2.0018371418834618e-07,2.4436036211577716e-07,-6.013834549416261e-08,-1.5961686622771472e-08,4.41766687752775e-08,-1.132997186679418e-06,-1.0888205202299923e-06,-9.595629284616788e-08,5.4284856683570266e-08,0.0,0.0,1.1025933663458218e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2095726806246591e-05,-0.00010509769201290123,0.0001969234525763283,7.972981714440669e-05,-0.00017510192620095403,-0.0002922951256298416,-0.00011719340463267696,-0.0002362827436917525,-0.0003534758714191032,0.00011434765636632206,-0.000169619438750723,0.0,0.0,0.0023221141457994083,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008324206578047799,-0.003034497455501721,0.0011588801717360502,-0.0010432404762996334,-0.00284925465915699,-0.005051287044254384,-0.002202095128379731,0.006827185585121369,0.004624940115627094,0.0028515979547272573,0.053235863389559185,0.0,0.0,0.6444440032222364,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.699747999399718e-05,0.00011292345714814432,0.00013920095956105545,0.00019512698268497834,-2.6260042003114368e-05,2.9665888591816063e-05,5.592594528119146e-05,-0.0009209929452310814,-0.0008650675150240378,-9.817267129169584e-05,5.7888287016872134e-05,0.0,0.0,-0.00021854999218060938,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00016498457735683947,0.00019949514993768727,0.00038380617719404643,0.00041831682528775557,-5.6642831358506956e-05,-2.213233526270327e-05,3.4510515649628994e-05,-0.0018890293591534082,-0.0018545194954148433,-0.00014636265821029866,-0.005444550531577895,0.0,0.0,0.15727507355168904,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.2572676383356305e-06,2.4018227407165594e-05,-3.3645251497370248e-06,1.3396432831974994e-05,1.8015256842539383e-05,3.477621840565647e-05,1.6760958558990946e-05,-7.616276644834071e-05,-5.940182065062274e-05,-2.2396872502511497e-05,-0.0003785557717830676,0.0,0.0,0.0001800432842847083,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.170652196655724e-06,3.692217006796304e-05,-2.1113678064275974e-05,7.637831395826241e-06,3.783047659543458e-05,6.658200299564965e-05,2.875151553009802e-05,-6.261947495209445e-05,-3.38679774171142e-05,-3.545662409460911e-05,-0.0002773597425219167,0.0,0.0,0.0009773402332274588,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0011677982071675085,0.003952232751779401,0.0007428410399134374,0.003527263751999205,0.0015982043272716145,0.00438265085612855,0.002784402028426123,-0.018421250136718605,-0.015637361029950884,-0.0037280468522309066,-0.00600464593167833,0.0,0.0,0.013292511787607202,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.621594437842972e-11,4.162936445483023e-09,-5.367449316947078e-09,-1.108291558733718e-09,5.242595252626626e-09,9.501754021384466e-09,4.259163925473345e-09,1.6944719983906825e-09,5.953636789265998e-09,-3.8923840922238035e-09,-2.7917797318641153e-08,0.0,0.0,1.5524463859414608e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.834328933286819e-07,3.3466422226385476e-06,-2.502919301324671e-06,2.60289945963388e-07,3.7093593884017114e-06,6.47256881260118e-06,2.763209319299668e-06,-3.931852465604466e-06,-1.1686432458636615e-06,-3.2789765865170732e-06,-2.79404224673754e-05,0.0,0.0,3.024753595014483e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9598742893157405e-07,8.284133707093448e-07,-4.2045116481296546e-07,2.1197477191781346e-07,8.203302189066281e-07,1.4527561657961049e-06,6.32425949997947e-07,-1.578199529815831e-06,-9.45773580676816e-07,-7.916478824727826e-07,-6.67811177402723e-06,0.0,0.0,0.00021039186725963245,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.142536013935472e-07,1.8175483356867587e-06,2.3218297717807916e-06,3.225124517238473e-06,-5.113710261424354e-07,3.919236810972664e-07,9.032947292077827e-07,-1.5211309821445164e-05,-1.4308015226026155e-05,-1.5865271774055447e-06,6.760533592636558e-07,0.0,0.0,-4.44917513381644e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.201331731101561e-09,-1.4563163944785276e-08,1.2178195271712148e-08,-6.586315774181536e-09,-3.8778140082046385e-09,-2.2642307897988656e-08,-1.8764493389857687e-08,1.064464394908051e-08,-8.11985141103474e-09,5.9143430570396555e-09,-3.347911401779923e-10,0.0,0.0,-1.1575489580216817e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.9102956631676676e-07,-1.6057103622813118e-06,3.059074637910449e-06,1.2623346696885396e-06,-2.7137906290956728e-06,-4.510530493929684e-06,-1.7967399160497662e-06,-3.811053577915521e-06,-5.6077934254989e-06,1.74383027185936e-06,-1.9394320398037062e-06,0.0,0.0,0.0001317423452050546,0.0
15,O + [Pt] <=> O.[Pt],9.576004869567019e-09,2.9325933581940357e-08,-7.764399952850605e-09,1.1985531048176177e-08,2.7138742751488084e-08,4.6888667180961515e-08,1.974993319233463e-08,-8.492250613448941e-08,-6.517257651525274e-08,-3.1527608829934486e-08,1.385366312892345e-07,0.0,0.0,2.1125581834186375e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.708794621597315e-07,3.096637478696625e-05,-3.0334594656222607e-05,2.608912723374525e-07,3.147007013346037e-05,6.206557497106556e-05,3.059549521998257e-05,-3.175960898192121e-05,-1.16412347232279e-06,-3.2495509135052355e-05,0.000173404905502477,0.0,0.0,-0.000953770268346765,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.9191675082141138e-05,-0.00020024683198824702,0.0003623016910493651,0.00014286243105233846,-0.0003283178202855952,-0.0005477555647888312,-0.00021943846494989298,-0.00041394060317305177,-0.0006333781597711179,0.00021636023793134007,-0.00019321498484592666,0.0,0.0,0.028339163550477837,0.0
18,[H] + [Pt] <=> [Pt],2.1371445646580145e-09,-5.687331293741818e-10,4.663096571385793e-10,-2.2395645232192347e-09,3.829391699156819e-09,1.1235222624798744e-09,-2.70587099195867e-09,-2.0195258459991237e-09,-4.725395330628137e-09,-4.651263486658153e-09,-2.2313876832283068e-07,0.0,0.0,-4.912672873076573e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0007928131824597219,0.0032854738458443535,-0.0014267804465213408,0.0010658248903496561,0.003040867235193449,0.00553358393449429,0.002492640901403567,-0.0072175582000495704,-0.0047250972064492285,-0.003134523253725659,-0.03606063156247807,0.0,0.0,0.11273353835067575,0.0
20,[CH3] + [Pt] <=> C[Pt],3.842462108664577e-09,3.1779439045461275e-09,3.9033746581292436e-10,-2.7418490663380295e-10,7.338839312884692e-09,6.6743233656417864e-09,-6.645131156049775e-10,-1.8293320413433268e-08,-1.895783136107453e-08,-7.667715338060254e-09,-4.999081625464659e-08,0.0,0.0,1.1932346084942314e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.336232857646246e-07,4.1447203207256645e-06,-2.135882361926833e-06,1.0752145806313932e-06,4.042487209606295e-06,7.2535843480061536e-06,3.211097011905035e-06,-7.990694737663858e-06,-4.779597973349538e-06,-3.981197126002123e-06,-4.662369385690816e-05,0.0,0.0,4.4445984747061224e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.1031102254135741e-08,5.810544024791604e-08,-1.8155860415945527e-08,2.891847300208857e-08,4.0592298787521974e-08,8.76666394508198e-08,4.707434477077196e-08,-2.1408246305337028e-07,-1.6700811382148383e-07,-6.94884817762489e-08,1.4102844309632435e-06,0.0,0.0,-4.327202593117468e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.58909556582156e-10,-3.4932844745937517e-09,-1.0796637705837548e-09,-4.0140447184324144e-09,-3.1478045706049886e-11,-2.9658606375476062e-09,-2.9343718288854247e-09,1.2125327001357267e-08,9.190954692242076e-09,1.3673359615282045e-09,-5.696453835984797e-10,0.0,0.0,-6.440486429840843e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0029034499283052367,0.006617587180314937,0.006158178249708683,0.009872436383291574,-0.00039301168428154416,0.003321003136168176,0.003714029417027308,-0.04747964088188398,-0.0437673748726905,-0.0059115253387607355,0.003740774636377844,0.0,0.0,-0.020500402755882927,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-4.8092257701020435e-06,0.0006070807612085302,-0.0005412461826022776,7.06405219605144e-05,0.0005385061176651272,0.0011503994291459452,0.0006118900164103632,-0.0009250923443678769,-0.0003132079884986084,-0.0006440041469241945,0.00419074587428793,0.0,0.0,-0.04608337297711707,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.344223661443411e-07,-9.59850713478726e-06,1.5013456907294416e-05,5.080525943076124e-06,-1.4532832020338332e-05,-2.4465760054966346e-05,-9.932929464839275e-06,-1.2602291821071448e-05,-2.2535220031702148e-05,1.0109619224970212e-05,1.1020811006278631e-05,0.0,0.0,-0.00040052323163045084,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.009721776042137e-09,3.75978539182994e-07,-4.5387973398415315e-07,-8.291092508538993e-08,4.6978321052729316e-07,8.407520345866283e-07,3.7096882335376385e-07,4.967478097117379e-08,4.206436094160717e-07,-3.9236381941825014e-07,1.552199693556374e-06,0.0,0.0,-2.1107780651554518e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.004104462064851e-06,2.0012619341339516e-05,5.367714589626188e-06,1.937622937324171e-05,6.648654341352567e-06,2.065716931554805e-05,1.4008514041401903e-05,-9.997766261670265e-05,-8.59691625819182e-05,-1.8880102086424704e-05,-1.512181710581633e-05,0.0,0.0,6.335096130896912e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.220781504786149e-06,-1.482575370233839e-05,3.3862521931379106e-05,1.581598119391457e-05,-2.7813858282155182e-05,-4.5860387888027726e-05,-1.8046534618646536e-05,-5.212367035267404e-05,-7.017019556634991e-05,1.669841717211108e-05,-7.464919871973186e-05,0.0,0.0,0.002323236617253903,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1932186000219417e-09,-2.466171668188686e-09,2.0095064599322423e-09,-1.6498853269661578e-09,3.664403729114186e-10,-3.2929385059555858e-09,-3.659379981047426e-09,3.716027895468788e-09,5.665721042288687e-11,6.849773854864014e-10,-5.460940222073099e-11,0.0,0.0,-1.0372554306407882e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00022912353464764592,-0.0003227687585601217,0.0004045582195777333,-0.00014733504184279646,5.143936339940554e-05,-0.0005004519491965752,-0.0005518910286907806,0.0012050555352392065,0.0006531578559516506,0.00044654666126136275,-0.0002530274815063731,0.0,0.0,9.604147158166726e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0498354746224538e-07,1.8086041739964804e-06,-2.994060583529655e-06,-1.0804729276438435e-06,2.8211382563500663e-06,4.734726028476622e-06,1.913587723609495e-06,2.8749185774995522e-06,4.7885063507703124e-06,-1.9296019279593017e-06,-5.360631710869522e-07,0.0,0.0,-0.00015803809500243002,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.4459306291406694e-07,6.389968937156749e-07,-3.5228746111077226e-07,1.4211634644983181e-07,6.478447668177584e-07,1.1422485935964072e-06,4.94403830820922e-07,-1.1322124103091207e-06,-6.378085857054961e-07,-6.153123126278316e-07,-4.5440679877393415e-06,0.0,0.0,3.10960216452716e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.9622300425340544e-09,5.6393914207235916e-09,-1.0960551908559517e-08,-8.283388499103429e-09,1.7063523069739753e-08,1.9740680425716584e-08,2.677164336126709e-09,1.984974893845318e-08,2.2526918928491256e-08,-9.79607335629566e-09,-1.181733938508081e-08,0.0,0.0,3.8778798809569314e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.2273583300271331e-06,8.520881517860328e-06,-7.407208108795444e-06,-1.1368554459253319e-07,9.972640257637329e-06,1.72661640889133e-05,7.293523108369317e-06,-6.805557680281085e-06,4.879649374043922e-07,-8.438653238976911e-06,-5.689987868043779e-05,0.0,0.0,8.076345269577755e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.126202205949448e-09,6.527093816617786e-09,-1.0618607048646288e-09,2.339041762681283e-09,7.367954141946143e-09,1.0768860353593115e-08,3.400903542744492e-09,-1.693294051554407e-08,-1.3532040107933601e-08,-7.023666769878447e-09,-9.190207846258983e-08,0.0,0.0,1.1608318795407988e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.393211170256791e-07,5.007975983087468e-06,-3.828516091730338e-06,3.401385749209475e-07,5.567011004774398e-06,9.735666072803604e-06,4.168654843669521e-06,-5.690712602627625e-06,-1.522058000545156e-06,-4.918307532974814e-06,-4.2700549329290146e-05,0.0,0.0,1.3666786121806629e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.1218721179896236e-08,8.57086933131521e-07,-1.0888615039908558e-06,-2.529932884078693e-07,1.1455327804040527e-06,1.98140101427482e-06,8.358682200481292e-07,2.5509116285255684e-07,1.0909593940153234e-06,-8.988443832076837e-07,-3.246064021291476e-08,0.0,0.0,2.4292511168870728e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.5288531579165324e-08,6.593207570889154e-07,-8.948809565570215e-07,-2.2027167168743884e-07,8.755823304020863e-07,1.550191634733454e-06,6.746092995496162e-07,2.7467196234869904e-07,9.492812606954326e-07,-7.052683773708562e-07,1.654922041779721e-06,0.0,0.0,-4.465383688857721e-06,0.0
