,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012230115201387738,0.0015148480928059169,-0.002231380121637507,-0.0008388659569022934,0.002466009219191841,0.0038585887971932732,0.0013925452376943005,0.001443849530868776,0.0028364148748326206,-0.0011637501646039076,-0.0019459520684548075,0.0,0.0,0.02879825393945137,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0445848717323865e-08,-6.339598722877206e-08,6.966795877048534e-08,-2.4173866361293085e-08,-8.61005433216581e-09,-1.0245187861114068e-07,-9.384182901466523e-08,-2.645323213579952e-08,-1.2029505896975826e-07,5.396091786873677e-09,7.859920467520902e-08,0.0,0.0,9.960781491788433e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.0403854056120367e-05,-0.00013927829161519326,0.0003654524458436438,0.00019576973166648813,-0.0003032250430488926,-0.00047290662258890414,-0.00016968209407363486,-0.0004927275061617281,-0.0006624087641579823,0.00011887975111856335,-0.0001785868718730554,0.0,0.0,0.003232429499162991,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007315499897580961,-0.002326957442433228,0.0016983229496837383,0.00010287673035618392,-0.0031511268772843005,-0.0047464957275611935,-0.0015954191239577911,0.0012473600355121755,-0.0003480789890591405,0.0016230039879238066,0.020153745368187072,0.0,0.0,0.9043884059603085,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.916230414027026e-05,0.00019566169708205638,0.0002038662525553397,0.0003003657465503192,-5.097984320847088e-06,9.140130801837201e-05,9.649929725596856e-05,-0.0011123880076120136,-0.0010158897837884424,-0.00013008965535940786,0.00012235625157739288,0.0,0.0,-8.12812042496864e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021105978265000333,0.001436831548498076,-0.0017282396160974466,-0.0005024916215788465,0.002142141826948936,0.0033679372634111966,0.0012257691787486969,0.0004733673886648997,0.0016991423698041262,-0.0010768664289187095,-0.002817181006602225,0.0,0.0,0.005674474009039714,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1338285876040775e-06,4.889854356646009e-06,-1.7861054774062537e-07,2.5774151580851453e-06,4.436469294835202e-06,7.1924951258586646e-06,2.756025713137599e-06,-1.1689879569039291e-05,-8.933854166380458e-06,-3.321719989213043e-06,-3.0657245415283156e-05,0.0,0.0,-2.062717132787039e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3013691996419762e-05,7.028031342511491e-05,-3.9899818269893276e-05,7.366773428885946e-06,8.566062011861697e-05,0.0001329272711736897,4.726661055015665e-05,-7.229999286700888e-05,-2.5033416480199367e-05,-4.8961760713890556e-05,-0.00022589296595340277,0.0,0.0,9.495150966734048e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016741557005885554,0.004371076116118273,0.0012759813950705373,0.003972891072346749,0.0020706428301144617,0.004767573938419136,0.0026968752656434413,-0.016131548520553957,-0.013435108302648623,-0.0030348215075687774,-0.005188030859655486,0.0,0.0,0.014158681517090953,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5058869716575742e-08,-2.41888334580035e-07,-3.8639923398415293e-08,-2.654693812838356e-07,8.422288324905373e-09,-2.1840716153479334e-07,-2.2682946756244065e-07,8.23851041074479e-07,5.970215820224664e-07,1.0248994496648744e-07,-2.276723317305349e-08,0.0,0.0,1.911214659840961e-06,0.0
