,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5119329407393114e-05,0.0004473604887246957,-0.0006895475634319675,-0.0002270708643919028,0.000671145082946415,0.0011336280749110932,0.0004624798880481603,0.0005138406422874188,0.0009763229067460438,-0.0004842197586941156,-0.0011609000190405342,0.0,0.0,0.022856219681054078,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.619523289452464e-08,1.1313176531886494e-07,2.234558240703844e-07,2.60392351433049e-07,-7.364974981623085e-08,-3.671322342917251e-08,3.6936533413023855e-08,-1.1519714641440744e-06,-1.1150349393878123e-06,-9.370119163426207e-08,-5.0740556637896815e-09,0.0,0.0,1.094674388416954e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0043631843753474e-05,-7.51965391182587e-05,0.00014722426126123758,6.198397335602963e-05,-0.00012954451003178465,-0.00021478456202197435,-8.524016240787471e-05,-0.0001812471629650224,-0.00026648717087467724,8.43091854182771e-05,-0.00016189253501847553,0.0,0.0,0.0018108684677796024,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007189361486752343,-0.003044845343139949,0.0013256312808755846,-0.0010003254687104817,-0.0027993856238599517,-0.005125246428612887,-0.002325925916391519,0.0066270069012855206,0.004300926845615998,0.002975523424404154,0.07454095789320851,0.0,0.0,0.576350648044508,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.363653988238394e-05,8.344024875122506e-05,0.00011460200454306328,0.00015440574165601794,-2.8574364746146892e-05,1.1229315384242402e-05,3.980369149529129e-05,-0.0007036597940143038,-0.000663856382598385,-7.33543479290993e-05,2.1596856319130362e-05,0.0,0.0,-0.00019796765315947227,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010572762802829963,0.00021967046475139654,0.00015170190443651178,0.000265644793545668,5.89465056161266e-05,0.000172889289046996,0.00011394271625850505,-0.001256083923185568,-0.0011421426381467965,-0.0001942577289651433,-0.005680663748581951,0.0,0.0,0.14531710873246248,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.846225163669734e-06,3.6239309050961515e-05,-6.264155814036421e-06,2.0128923812978475e-05,2.6239342462885494e-05,5.2632430674034006e-05,2.6393081280883536e-05,-0.00011292958466416425,-8.6536533194474e-05,-3.5002602416927894e-05,-0.0008639288327260433,0.0,0.0,0.0003862472219401997,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.639541773017044e-06,2.5014976726855463e-05,-1.5486268580407586e-05,4.889162279115216e-06,2.5118559000213786e-05,4.549399812089501e-05,2.037543400792282e-05,-4.1381672884517646e-05,-2.1006247309321224e-05,-2.4947702460587623e-05,-0.0002534835483614196,0.0,0.0,0.0009499249652524018,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0010682705210541329,0.0038326313124978817,0.0006017527400331269,0.003366100635398624,0.0015429756634188926,0.004307349577292093,0.0027643312609114522,-0.017236550793925293,-0.014472696008378848,-0.003716400333953201,-0.005238200938417035,0.0,0.0,0.011186152761220751,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.39463692047998e-09,8.996262218108361e-09,-1.2821288925366544e-09,6.319507689526572e-09,4.118391685862052e-09,1.1720018705287637e-08,7.60162615400354e-09,-2.269635107130649e-08,-1.5094727299409775e-08,-6.061790567234967e-09,-2.35754290815144e-08,0.0,0.0,1.3528287175683929e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.612725250208944e-07,2.0778744574015356e-06,-1.8234965262421554e-06,-6.894638742186331e-09,2.3826291818938304e-06,4.199231148755008e-06,1.816601921354104e-06,-1.7803847338574393e-06,3.62171573001382e-08,-2.1197480825829166e-06,-2.532124533704077e-05,0.0,0.0,2.736588033328843e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9187197345486516e-07,1.2833364413646128e-06,-1.0239588485533385e-06,6.750560395800186e-08,1.4290405712051348e-06,2.5205050554556924e-06,1.0914644697904147e-06,-1.3723707144732338e-06,-2.8090625998110776e-07,-1.297000032738587e-06,-1.1692198478914572e-05,0.0,0.0,0.000321323197690049,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.962436825130297e-07,1.1244369330490212e-06,1.6398775283673889e-06,2.1680707951798248e-06,-4.6570587978734114e-07,6.248737925077958e-08,5.281932513538684e-07,-9.833223593239081e-06,-9.30503039627496e-06,-9.824772634763547e-07,3.3735043281215093e-07,0.0,0.0,-3.4044999674355606e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.71324763699357e-09,5.483456842137999e-09,2.582374937792407e-08,2.259395037005103e-08,-8.697530606020969e-09,-1.1927324903672011e-08,-3.229796592565811e-09,-8.970168211112972e-08,-9.293148505658135e-08,-3.353513451042831e-09,1.0140317786433691e-09,0.0,0.0,1.5864630631965418e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.791020469888689e-07,-8.87833557109686e-07,1.9863070930708485e-06,9.193714718201135e-07,-1.6598193361378296e-06,-2.7267549221110236e-06,-1.0669356081658574e-06,-2.8892477915714292e-06,-3.956183371271807e-06,1.0146233135444425e-06,-3.623447714232403e-06,0.0,0.0,0.00013799985630900553,0.0
15,O + [Pt] <=> O.[Pt],1.0450265664148574e-08,4.0251998518354294e-08,-9.00070730187398e-09,2.0801016446026398e-08,3.0242613993097645e-08,6.004433172136083e-08,2.9801725025151634e-08,-1.1111248025038419e-07,-8.131076020572455e-08,-3.843891138012302e-08,6.617878887018413e-08,0.0,0.0,2.246570861480948e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.812479568259453e-07,2.6467518370736078e-05,-3.61502171517889e-05,-8.701460483751706e-06,3.480493472005853e-05,6.225371086480956e-05,2.7448766594963366e-05,9.960542319127602e-06,3.7409311651918194e-05,-2.8793875932996848e-05,9.675886098600798e-05,0.0,0.0,-0.0007596533265736491,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.476943125897629e-05,-0.0001214404833805186,0.00023328006416041338,9.706985188166337e-05,-0.00020757605117690658,-0.00034378566296478164,-0.00013620989452685844,-0.00028114564474258577,-0.00041735515632247905,0.00013554949898212068,-0.00017386717619670948,0.0,0.0,0.022960603579070014,0.0
18,[H] + [Pt] <=> [Pt],1.545382423872163e-09,1.7110534046802257e-08,-6.682984523436265e-09,8.882164953504298e-09,9.918168617322872e-09,2.548331056395355e-08,1.5565144006077518e-08,-4.640599026821591e-08,-3.084084660583521e-08,-1.7474098632479346e-08,-7.210774338303013e-07,0.0,0.0,2.3946212121822774e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0007270001091997294,0.0033117356197460463,-0.0014479509424570128,0.0011367283517585002,0.002940121431892351,0.005524914145351118,0.002584716719646588,-0.007471911574869033,-0.004887387982966692,-0.00326246788327377,-0.05597076060920948,0.09746588693958638,0.0,0.1876743042148454,0.0
20,[CH3] + [Pt] <=> C[Pt],1.0170160250147734e-08,2.9656013746230205e-08,2.641486461036218e-09,2.2127335307476184e-08,1.783097370905811e-08,3.7316820076433115e-08,1.9485852478381407e-08,-1.095794935834081e-07,-9.009363729769671e-08,-2.8019949230234298e-08,-3.8097277344251225e-07,0.0,0.0,1.319338131642131e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.016355365293868e-07,2.902140553586303e-06,-1.8970630524246693e-06,5.034418992644629e-07,2.942431177168901e-06,5.342936249553012e-06,2.4005050021986676e-06,-4.569801682963951e-06,-2.1692967983147216e-06,-2.9136045407086387e-06,-4.901014512210629e-05,0.0,0.0,4.714785882722904e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.3305193689146993e-08,1.4609990168780333e-07,-5.5381469106916865e-08,6.741323420137528e-08,1.0337282679819285e-07,2.2616754091385137e-07,1.227947052820603e-07,-4.070873769148424e-07,-2.842926776411552e-07,-1.4833301960937808e-07,1.5746342153708546e-06,0.0,0.0,1.1630426866140535e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.819608811350066e-09,9.061346837666398e-09,9.446992542233138e-09,1.2688722624085797e-08,2.1285765559644804e-09,5.37031080621844e-09,3.241739206305298e-09,-4.6283889550212373e-08,-4.304215163878079e-08,-6.252094326278459e-09,-1.0292735774662317e-11,0.0,0.0,3.2646875877294716e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.001992307943081759,0.004417723351621991,0.004548472858362436,0.006973950263293411,-0.0006087175255083959,0.0018166347986203876,0.002425367087758003,-0.03240945680497318,-0.0299848757655158,-0.0040032183974338135,0.0022025582901992738,0.0,0.0,-0.01704553359181638,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-5.855845554386525e-05,0.0004785221410269974,-0.0008280955396855796,-0.0002910190761519005,0.0007244839620020848,0.001261568764145378,0.0005370809110759004,0.0007141610847203698,0.0012512458314136927,-0.0005362693052521055,0.0015413201981893613,0.0,0.0,-0.03473918052579087,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.175784583819035e-07,-5.003165991553794e-06,1.0096985117631708e-05,4.376240139197043e-06,-8.82643624681253e-06,-1.4547180132565587e-05,-5.7207444046558905e-06,-1.3090532636072804e-05,-1.881127629319274e-05,5.617078496421458e-06,-8.389188160915738e-06,0.0,0.0,-0.0005655688425278339,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.7758671490867714e-08,3.8035626835423094e-07,-4.0019769343506915e-07,-3.7600119344189854e-08,4.430501594339857e-07,8.056477550774258e-07,3.6259759100886423e-07,-1.354657854219363e-07,2.271318077896273e-07,-3.9539415678748847e-07,1.49192815376673e-06,0.0,0.0,-2.172707377660823e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.99949933276482e-06,1.745246777957571e-05,3.97226619088389e-06,1.6425234510086093e-05,6.044760383361308e-06,1.849772896136474e-05,1.2452967823016589e-05,-8.31136819449606e-05,-7.06607244731668e-05,-1.6888031076702333e-05,-1.151220312755234e-05,0.0,0.0,5.200103193767472e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.19020787155235e-06,-8.830532253514703e-06,2.1576439959452897e-05,1.0555697702792021e-05,-1.753625149676281e-05,-2.855698945148237e-05,-1.1020739886846595e-05,-3.438538134767198e-05,-4.540611745137742e-05,1.0288587479022068e-05,-6.837199856731389e-05,0.0,0.0,0.001731680896501467,0.0
