,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003092590362641429,0.00245542645315296,-0.0040515963605308675,-0.0019055225346249899,0.004520247450138924,0.006666505241595133,0.0021461607796884404,0.0019311012292182132,0.004077303453450206,-0.0012456382704510143,-0.001685116449543225,0.0,0.0,0.026442206090892238,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.2050008880032235e-08,8.64520374096327e-08,6.229762807919531e-08,9.669962107763847e-08,4.215453911448712e-08,7.655652424283058e-08,3.4402017158822934e-08,-2.735718205978795e-07,-2.391698056272354e-07,-4.634090579424594e-08,4.474017933669766e-08,0.0,0.0,7.0586864222712055e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.071569685179827e-05,-0.00013980576572640696,0.0005335697503137579,0.00034304736779697655,-0.0004155443920001678,-0.0006060649662629717,-0.00019052136595434268,-0.0005435468638969029,-0.0007340671942726228,8.39094053984399e-05,-0.00015611163941795336,0.0,0.0,0.002462552772569255,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006935602783199363,-0.0022040021004699276,0.002534511800791642,0.0010240212201451818,-0.0038106950804450033,-0.005321089819782065,-0.0015104522980454577,-0.0006807609032131564,-0.002191202918682292,0.001027075185380545,0.011023618798060575,0.0,0.0,0.9214128746953216,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001317912910423964,0.0002636389477897507,0.0002383006340171241,0.00037014843120146006,2.894229275482866e-05,0.0001607898138915174,0.0001318474829918736,-0.0009239098248257765,-0.0007920635599853787,-0.00011878968204935072,0.00012619358979119042,0.0,0.0,9.086349761283867e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00034210275426295553,0.002223693056819482,-0.0033663620468283237,-0.001484841522173349,0.003923120900881725,0.005804778583282313,0.0018815838656057317,0.0012955453045741582,0.0031771535469525005,-0.0011167375667389442,-0.001848576364628608,0.0,0.0,-0.05186875320336843,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.910566552776274e-07,1.5722634843357178e-06,8.997148005579472e-08,8.711783138219089e-07,1.4680480437508291e-06,2.2492548682626933e-06,7.812068299612362e-07,-2.697903897515072e-06,-1.91669708889886e-06,-7.023671890824638e-07,-4.277127952032993e-06,0.0,0.0,-1.0541556301458454e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.993606774624122e-05,0.00010591255716557504,-6.356565857899763e-05,2.4107625360383506e-06,0.0001398808103854272,0.00020585736573305413,6.597646306561341e-05,-7.119273993536078e-05,-5.216323838640556e-06,-4.858140456512265e-05,-0.00016703403494722793,0.0,0.0,-0.0003695478795943362,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024133577767603246,0.00534074241364835,0.0021598944150341423,0.005087271632225107,0.002658110510446069,0.005585502311981388,0.0029273139903193295,-0.013812470368266808,-0.010885560712327689,-0.002430400099720622,-0.0036104793768391642,0.0,0.0,0.01267404419876286,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.399672453680888e-09,1.0756069377482325e-08,-3.2853350463021106e-08,-2.6496959865488368e-08,4.0372430113369554e-08,4.6728804515446195e-08,6.356389430090782e-09,3.4132097820266804e-08,4.048848463004758e-08,-9.472184875196041e-09,-1.683483175967701e-08,0.0,0.0,2.0274737166565954e-06,0.0
