,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00016096081355696396,0.0017193757804223428,-0.0026032439052372015,-0.0010448720160892422,0.002898190701302096,0.004456648325493694,0.0015584124584290802,0.0016359119381102972,0.0031943498907910993,-0.0012035701726206105,-0.0019064946023631124,0.0,0.0,0.02839169905752207,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.540390201567401e-08,5.4806632126861505e-08,1.207213128990934e-07,1.0012405702920566e-07,3.0528714642702504e-08,9.931456009102618e-09,-2.059727253707859e-08,-4.388431681808594e-07,-4.5944044093977924e-07,-6.420177659947592e-08,6.915596882486364e-08,0.0,0.0,9.277032894193853e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.52725132784879e-05,-0.00014113048901237522,0.00040506548700719154,0.00022866183239079107,-0.0003309117903351259,-0.0005073141466673748,-0.0001764029400756832,-0.0005228665947309113,-0.0006992686124553354,0.00011148363059928979,-0.00017505837899034908,0.0,0.0,0.0031870163121032746,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007237622397509902,-0.002161183143177087,0.0016607563229657052,0.00022330114373476158,-0.003085011185380111,-0.004522398147460873,-0.0014374313070158278,0.0007545876091102157,-0.0006828545445833333,0.0013664871342567977,0.017107282249825613,0.0,0.0,0.9144290809054377,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001079328364843861,0.0002131733009585386,0.0002145672821088519,0.00031980785880328513,2.3389961871778102e-06,0.000107579349536165,0.00010524035087795718,-0.0010831759875635392,-0.0009779367766146452,-0.00013004694231171358,0.00012675001734951328,0.0,0.0,-3.6074431430917955e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002388684971666368,0.0015900283223177934,-0.0020290483101433987,-0.0006779191281019885,0.002484653559908362,0.0038358437291467237,0.0013511565976617953,0.0007212911764138796,0.002072457519859074,-0.0010898425823468315,-0.0025205595046015523,0.0,0.0,-0.009294940325216086,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.70708904614386e-06,3.6930638520079536e-06,2.5065645454881654e-08,2.0110404237682996e-06,3.372698202998375e-06,5.358673048150765e-06,1.985974776516806e-06,-8.316376064790395e-06,-6.330401457808354e-06,-2.283713641206845e-06,-1.8615976049596026e-05,0.0,0.0,-1.9985879256943068e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.689101971959173e-05,7.782181167828562e-05,-4.440330354277778e-05,6.527452110874391e-06,9.74896085768581e-05,0.00014842043649943734,5.093077826391108e-05,-7.107228896116439e-05,-2.0141546897337915e-05,-4.929163288948723e-05,-0.000210021421681134,0.0,0.0,-8.853649186415442e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018374842020283146,0.004563712263985689,0.0014584387449931616,0.004184656473490753,0.002212830697442261,0.004939068992019084,0.002726177968864179,-0.01551955429966174,-0.01279379942145401,-0.0028813251959253494,-0.0047978918135809226,0.0,0.0,0.013902141895334518,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.381639609616107e-09,-5.972652939342526e-08,-3.3565941909644725e-08,-9.667410966475324e-08,3.9968651612740296e-08,-2.313950661957817e-08,-6.310817241986007e-08,1.9865811491514334e-07,1.3554995584329593e-07,3.1020809756966362e-09,-2.2041996544914174e-08,0.0,0.0,1.9444726700084e-06,0.0
