,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.7847431061196501,-3.691810660466528,1.5358957883348376,-3.927268685574148,2.027944115469866,-3.4616951427445106,-5.380525213760558,4.594040873211581,-1.033667868062577,-0.5381687555601855,-0.6292855229055188,-0.09680542110357973,0.0,2.3308783913461513,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6760894671758894e-08,4.570032246744289e-07,2.2898735421181837e-07,6.49229696811213e-07,-1.5110397524170656e-07,2.6913836031e-07,4.202423307926448e-07,-9.73276463000643e-07,-5.530341292014334e-07,-4.64576411246067e-09,1.1369648062995149e-07,0.0,0.0,2.84186992000339e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002048785344398343,-0.00019207477253949343,0.0010022979012680577,0.0006053414289425186,-0.0005744475061921426,-0.0009713977195983104,-0.00039695249369464664,-0.0009706031374801201,-0.0013675517783282452,0.00014706500529591964,-0.00019327059454563787,0.0,0.0,0.003905885790591564,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6374478689631218,-0.27123021430846755,1.000493268950887,0.08853716735524658,0.2826399148210556,-0.6228345278721253,-0.9029224235244411,-0.19369846268890045,-1.0948719393596913,-0.07176905246941191,-0.07325380410754861,0.0,0.0,9.498918596001793,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010106887635276245,0.00021690627874970775,0.00018978090587981852,0.0003056184110255483,1.4369709499605872e-05,0.00013020701145586213,0.00011583728531955503,-0.0008188697895745424,-0.0007030334528028812,-0.0001020199714189446,0.0001380919986637526,0.0,0.0,-0.00096622754473795,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04809071645437081,0.19593099073941328,-0.004398303558675631,0.23973007390547676,-0.09079175503404985,0.15312570222185204,0.24413911544354755,-0.2578668316245,-0.014357269982702738,0.031131580552900454,0.03018128048018935,0.09680542110357973,0.0,0.3295392520118813,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.5883085585314026,-0.34755439038637786,0.8683052080542548,-0.07016279997886424,0.31466499112305013,-0.6186520070811802,-0.9303893885174546,-0.017840656972167714,-0.9480640579102941,-0.09090114215646772,-0.09706863226042452,-0.09680542110357973,0.0,8.090312500185346,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7775606192672673e-05,8.344812690637601e-05,-0.00012679976179770123,-2.5576139048576232e-05,8.877480763467569e-05,0.00018999864858522405,0.00010122375109599285,-2.9189494386351168e-05,7.203422717413232e-05,-3.74629558107131e-05,-0.00016975894724806086,0.0,0.0,-0.005338179033003042,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.5907475515760524,-0.34271622290094417,0.8707466295544861,-0.06531548525242978,0.31710161081341237,-0.6138227792872701,-0.927981745039103,-0.03237880274183376,-0.9600600784022181,-0.0934289038652793,-0.10106033691218617,-0.09680542110357973,0.0,8.118046697981297,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0433085745784205e-07,-7.431268799972299e-07,5.87952137541404e-08,-7.886625048584787e-07,1.48833304214081e-07,-6.986244337959683e-07,-8.474577337005376e-07,8.185766899756165e-07,-2.8881054052812395e-08,-7.24271928911833e-08,-1.3394182080202416e-07,0.0,0.0,-2.384549816683206e-07,0.0
