,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.512859521193633e-05,0.0004473572569270456,-0.0006895628882319747,-0.00022708015526968925,0.0006711419824696861,0.0011336310085260713,0.0004624859221114372,0.000513880688796801,0.000976368987531657,-0.00048421483151781083,-0.0011609003663311662,0.0,0.0,0.022856220519938984,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.615109362679742e-08,1.1036034568871977e-07,2.0649410604649195e-07,2.5070334280802294e-07,-7.665494278630556e-08,-3.2445675827631966e-08,4.420925670030434e-08,-1.1124504961424412e-06,-1.0682412437937554e-06,-8.941755482744999e-08,-5.150313984119238e-09,0.0,0.0,1.0943201030331057e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.004456360410399e-05,-7.520103470216326e-05,0.00014722562289855168,6.197990765675764e-05,-0.00012954401570885305,-0.00021478949501417714,-8.524558974014889e-05,-0.00018123591713101897,-0.0002664813523822542,8.431078888127482e-05,-0.0001618928806638412,0.0,0.0,0.0018108665491007412,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007189383389522776,-0.0030448471069029668,0.001325627068898185,-0.0010003292541248315,-0.0027993857570315335,-0.0051252461353209966,-0.002325925489919349,0.006627015316995682,0.004300935687631116,0.0029755234079277054,0.0745409568617121,0.0,0.0,0.5763506356236128,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.363297602375476e-05,8.343645585412184e-05,0.00011459540176732986,0.00015439890983771757,-2.8574836380777293e-05,1.1228614713958336e-05,3.9803462462659366e-05,-0.0007036428827045518,-0.0006638397003229733,-7.335367412705588e-05,2.1595500571835314e-05,0.0,0.0,-0.00019798612384193628,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010572349350601591,0.00021966910137694498,0.0001516944577737131,0.0002656401180292145,5.894574136080747e-05,0.0001728912959410221,0.00011394548740362471,-0.0012560681076820776,-0.0011421240515173765,-0.00019425650942535083,-0.005680663857237173,0.0,0.0,0.14531710718957425,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.838966735772607e-06,3.6232028691900236e-05,-6.275751152893138e-06,2.0117306542152255e-05,2.6236497035278828e-05,5.262956332727044e-05,2.639305935508708e-05,-0.00011288265534866324,-8.648962578746107e-05,-3.499604427148825e-05,-0.0008639285029648049,0.0,0.0,0.00038624735831413573,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.637440541454589e-06,2.5010669588325873e-05,-1.5489541357766737e-05,4.883683570109721e-06,2.5117649863779916e-05,4.549088307686993e-05,2.0373228097105094e-05,-4.136142571637486e-05,-2.098820604901006e-05,-2.4944771709484747e-05,-0.00025348363642541496,0.0,0.0,0.0009499241782241097,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0010682624822870694,0.00383262538233216,0.0006017392778994294,0.0033660892816793817,0.001542973143200938,0.004307349165839908,0.002764333369703616,-0.017236506861425176,-0.014472649966231647,-0.003716394919311984,-0.005238201034066111,0.0,0.0,0.011186151563953702,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6958810347407975e-09,1.989733347361784e-09,-6.4611473077748655e-09,-2.7755510789911977e-09,3.153027258715189e-09,6.8386357206633825e-09,3.6856102608111345e-09,8.124947101371535e-09,1.181056249784963e-08,-1.979405816238168e-09,-2.3455780138676305e-08,0.0,0.0,1.3525669513056568e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.566878607085668e-07,2.0743589561999825e-06,-1.8309763320822023e-06,-1.3305284591299344e-08,2.3809904450285947e-06,4.198661576830817e-06,1.8176710903206603e-06,-1.755005061126387e-06,6.266600273525873e-08,-2.1164540715861438e-06,-2.5321364246117335e-05,0.0,0.0,2.736520937982942e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8510671935730674e-07,1.2804926323249617e-06,-1.0355250374240685e-06,5.98608735268547e-08,1.4271604843394477e-06,2.52254642375129e-06,1.0953859173555128e-06,-1.3452796271400327e-06,-2.498937254960029e-07,-1.2944995997883206e-06,-1.1692525084204011e-05,0.0,0.0,0.0003213143548465107,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.937106595583518e-07,1.116879675736576e-06,1.6357776483573821e-06,2.1589466706815645e-06,-4.666445474642699e-07,5.6524462460134805e-08,5.231690125295179e-07,-9.80252627559399e-06,-9.279357317591099e-06,-9.782765677296497e-07,3.3662673510464566e-07,0.0,0.0,-3.407866146259509e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0005548976594806139,-0.0018777986646798446,-0.0005174341670679863,-0.0018403356678877738,-0.0005930186341204155,-0.0019159191350135076,-0.0013229083459886939,0.008861373063912473,0.00753834749007702,0.0017169312451390314,6.338746798485661e-10,0.0,0.0,-1.417542970095282e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6750918636848925e-07,-8.870426280358611e-07,1.9670752878292258e-06,9.125234613115176e-07,-1.6636392128561212e-06,-2.718191003074574e-06,-1.0545518098845803e-06,-2.854296805735581e-06,-3.908848585626746e-06,1.0184282707667274e-06,-3.6233472860731276e-06,0.0,0.0,0.0001379989543475729,0.0
15,O + [Pt] <=> O.[Pt],6.657996940422301e-09,3.670131511103601e-08,-1.560437683236771e-08,1.4438944772336882e-08,2.9311074146012887e-08,5.9354401354379694e-08,3.004332245901667e-08,-9.066197557367334e-08,-6.061865535048339e-08,-3.6446957427892754e-08,6.694885321531312e-08,0.0,0.0,1.6727784137834293e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.915341447752947e-07,2.6465943929024962e-05,-3.616729085372524e-05,-8.70982244668118e-06,3.4801555167689416e-05,6.225904306603694e-05,2.7457478344839072e-05,1.0000734566097042e-05,3.74582156590228e-05,-2.878885274648245e-05,9.675942491622495e-05,0.0,0.0,-0.0007596460710773674,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4762470359966437e-05,-0.00012143993855229876,0.00023326809426763145,9.706538773545734e-05,-0.00020757791521697439,-0.0003437800212993219,-0.00013620238880673036,-0.00028112652127569663,-0.00041732852718625446,0.00013555097337864208,-0.00017386710224046332,0.0,0.0,0.022960600430409598,0.0
18,[H] + [Pt] <=> [Pt],-7.456059295405352e-09,1.2779096090031364e-08,-2.1909936214486694e-08,-1.674799163247118e-09,7.251482367031627e-09,2.748664387631753e-08,2.0235151773443053e-08,-5.891152927219386e-09,1.4343994868200301e-08,-1.2993180454779054e-08,-7.21369675181959e-07,0.0,0.0,-2.6119637700917387e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0007269925144334089,0.00331173580460596,-0.0014479635831457982,0.0011367234904000616,0.002940118971648268,0.005524919465045537,0.0025847244994186606,-0.007471887867389832,-0.004887356495681945,-0.0032624652994606208,-0.055970760461454626,0.09746588693958638,0.0,0.18767430393250928,0.0
20,[CH3] + [Pt] <=> C[Pt],4.703243246257338e-09,2.7877373709529647e-08,-6.464865380161129e-09,1.6709257914526597e-08,1.6067339703627748e-08,3.9241464257019644e-08,2.3174125778022387e-08,-8.662157687063118e-08,-6.3447448092128e-08,-2.5268842685066757e-08,-3.807436860826151e-07,0.0,0.0,1.2835110120160354e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.940230531947698e-07,2.9046709277933124e-06,-1.9102092472006233e-06,5.004385643548471e-07,2.940449509821304e-06,5.351097449241481e-06,2.4106478593805417e-06,-4.5557164019795554e-06,-2.14506865634083e-06,-2.913130891945949e-06,-4.90098317034213e-05,0.0,0.0,4.7142367790277336e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.6395248835554693e-08,1.4556239143027818e-07,-6.726926544236296e-08,6.189786066381067e-08,1.0152807072817638e-07,2.3069521756871077e-07,1.291671455437348e-07,-3.847332486456413e-07,-2.5556609819343473e-07,-1.4634351360395144e-07,1.574241858257842e-06,0.0,0.0,1.1324011904341149e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.319725147203081e-09,1.9969511683129166e-09,-7.761994771594424e-09,-1.445328055856502e-09,-8.170438806121686e-10,5.499629671045377e-09,6.316680689545772e-09,5.231939344182158e-09,1.1548615670419513e-08,-4.963356421934799e-10,-9.764616488598943e-10,0.0,0.0,-6.230988532129309e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.001992308987238911,0.004417715832550585,0.004548474718127189,0.006973943559612091,-0.0006087173113524338,0.0018166264497565879,0.0024253585246715227,-0.032409438843003555,-0.029984866363424383,-0.004003215781374255,0.00220255737291497,0.0,0.0,-0.01704553983167754,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-5.8569486229286605e-05,0.0004785174950828629,-0.0008281140657997535,-0.00029103121762058586,0.0007244805583019176,0.0012615717452958372,0.0005370872958867894,0.0007142099447432501,0.001251301076557636,-0.0005362636463518424,0.001541320165323298,0.0,0.0,-0.0347391819268941,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.105207895071127e-07,-5.005425206749592e-06,1.0085026759183744e-05,4.369080226736167e-06,-8.828507243294645e-06,-1.4544452693950355e-05,-5.715945961060005e-06,-1.3061965629111286e-05,-1.8777910845464638e-05,5.620143556952132e-06,-8.389233458827284e-06,0.0,0.0,-0.0005655702799433452,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.0940311996236686e-08,3.7759722212976383e-07,-4.116864904742146e-07,-4.50295912922467e-08,4.4098420341841577e-07,8.076411128357503e-07,3.666569065394013e-07,-1.0536224553973171e-07,2.612946543616106e-07,-3.9190671945182456e-07,1.4917133874509178e-06,0.0,0.0,-2.1728352835229593e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.993758976360388e-06,1.7449698720226367e-05,3.9626240984854235e-06,1.6418563701386328e-05,6.042990226374661e-06,1.8498930101819685e-05,1.2455939117291294e-05,-8.308665823948912e-05,-7.063072946797525e-05,-1.688481881172292e-05,-1.1512339629629085e-05,0.0,0.0,5.199972737971771e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.185380958642822e-06,-8.837414613448377e-06,2.156858537349837e-05,1.0545787659276755e-05,-1.753799762545677e-05,-2.856079101782328e-05,-1.1022795330448558e-05,-3.434773422545109e-05,-4.537052576853269e-05,1.029379270029754e-05,-6.837179702049322e-05,0.0,0.0,0.001731681445297196,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.521104027984124e-10,5.306912171645028e-09,5.6655730603092e-10,5.32136009930568e-09,5.373980972594183e-10,5.292210683650177e-09,4.754802671041638e-09,-2.0168041848290122e-08,-1.541324151017246e-08,-3.426681998533214e-09,-7.168742488430558e-11,0.0,0.0,-4.303949275923147e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00019616222888752576,-0.0001301537045383792,0.0003178614963430583,-8.454834206338983e-06,7.232714600703276e-05,-0.0002539883833252123,-0.00032631529331336793,0.00036267243271230736,3.6355955945894986e-05,0.00023008384222781124,-0.00014731562343109442,0.0,0.0,5.404613272292784e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-9.786458745068988e-08,1.255284634903576e-06,-2.1644235768524734e-06,-8.112743847221037e-07,2.0049623983240147e-06,3.3581116639647165e-06,1.3531492271528835e-06,2.132474457124823e-06,3.4856237164133315e-06,-1.3799647616150942e-06,-1.2106978433588737e-06,0.0,0.0,-0.0001221357924982215,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.388833566669875e-08,2.525048442250919e-07,-7.962609835941879e-08,1.0899040115260863e-07,2.099214519606358e-07,3.98537957864207e-07,1.8861651476082187e-07,-6.483111139593588e-07,-4.596946006061117e-07,-2.4205171309882915e-07,-3.2310299118739904e-06,0.0,0.0,2.469269517110948e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.590351494445286e-11,7.81426639293089e-09,-8.442705058663153e-09,-6.843490528803653e-10,8.703662200648157e-09,1.6462019539332938e-08,7.758358295106799e-09,2.2130974384499648e-09,9.971454037392056e-09,-6.649239940723557e-09,-3.3030803118940174e-09,0.0,0.0,2.901634369653025e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.718025170205774e-07,5.0637018931090355e-06,-5.135061067415181e-06,-5.431619537754636e-07,6.1770662602207034e-06,1.0768965904036024e-05,4.591899354474856e-06,-2.2481149622026988e-06,2.343784283792533e-06,-5.227308429634602e-06,-4.611460300320503e-05,0.0,0.0,6.945739963317347e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-0.0005549022931001766,-0.0018778019259671431,-0.0005174571887661213,-0.0018403573169940607,-0.0005930045569516404,-0.0019159036857515435,-0.0013229069737026012,0.008861462066515986,0.007538437863916808,0.0017169323406048004,-1.3156143627254462e-07,0.0,0.0,1.5550587229636426e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.8585651192890295e-07,3.301894299552387e-06,-2.996074164128057e-06,-8.003647282428148e-08,3.82713989682748e-06,6.743177795665351e-06,2.916037780828841e-06,-2.566546230554685e-06,3.49491477326355e-07,-3.3795273561754423e-06,-4.1140090606766274e-05,0.0,0.0,1.2629481184738068e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],7.883440785396783e-08,1.0060696014140318e-06,-8.867600543265637e-07,4.047512186034113e-08,1.0613750114903993e-06,1.9886102234006816e-06,9.272351946295493e-07,-1.0927882965463977e-06,-1.6555310879339757e-07,-1.0453903408105704e-06,6.836449077297399e-07,0.0,0.0,3.2386849782241866e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-4.241658915955413e-08,5.232999200485482e-07,-8.526629761538662e-07,-2.869464765307863e-07,7.820495772726479e-07,1.3477660962339891e-06,5.657165096657591e-07,6.784167586021623e-07,1.2441332761770696e-06,-5.72882780127515e-07,1.0555560124996715e-06,0.0,0.0,-3.5908615052845622e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-2.6961495188260853e-08,7.564299463752454e-07,-1.1606475791290815e-06,-3.772561535792781e-07,1.1266207170466275e-06,1.910012174904876e-06,7.833914449269577e-07,8.453323614775164e-07,1.6287238147279075e-06,-8.160149436375098e-07,-1.749693887531663e-06,0.0,0.0,2.6165894122564417e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],8.883427106630616e-11,7.778997212758317e-09,1.5028938112047348e-09,9.193044606209729e-09,-1.350041936070668e-09,6.3401208333699446e-09,7.690163389735116e-09,-3.322031544162657e-08,-2.5530158313006578e-08,-3.6016427218027373e-09,-8.665399989866633e-08,0.0,0.0,8.596082240025677e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.351390014454767e-08,8.313160686301204e-08,9.136068447244507e-08,1.509783795188826e-07,-4.552359150916907e-08,1.409412708616554e-08,5.961770375986676e-08,-7.016417158306393e-07,-6.420240090383868e-07,-7.90449687379408e-08,2.0296039161679855e-06,0.0,0.0,-1.7769129238646515e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.237563168820865e-09,3.481014663704133e-09,-7.318471860890756e-09,-1.5999057645758892e-09,2.9325270507295095e-09,8.651104965483531e-09,5.718576292407535e-09,-1.4863563702827308e-10,5.5699345031297985e-09,-3.7552851064211535e-09,-2.5711221080993878e-08,0.0,0.0,3.882358300393047e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.052008287440765e-09,5.163189330709309e-09,-8.331897177233048e-09,1.883296177900174e-09,-1.7145575283920888e-09,8.500644427590548e-09,1.0215193262878035e-08,4.697758099103642e-09,1.4912951796956128e-08,7.431156510091351e-10,-6.156453569198438e-09,0.0,0.0,1.6263245787172874e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-0.0005547719915063238,-0.0018778005049881483,-0.0005167968061132202,-0.001839825822017925,-0.0005934136393102084,-0.001916441641539126,-0.0013230358533103624,0.008859290038366899,0.0075361369734756505,0.001716972720082528,-2.562084395522288e-07,0.0,0.0,2.824283262254149e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-4.876408939552154e-09,1.983703174746156e-08,-3.8478855618406764e-08,-1.376542145493292e-08,2.9315758826636505e-08,5.4029218683789955e-08,2.4713444222635285e-08,4.6253107543427356e-08,7.096655452785637e-08,-1.9076963991642886e-08,1.2355820940907894e-08,0.0,0.0,-8.80743278101971e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],2.7268576805183874e-05,-2.8596816920077244e-05,0.0001812543449747854,0.0001253888652072694,-0.00012941963310941383,-0.00018528493930744747,-5.586537849234605e-05,-0.00048325258782267523,-0.0005391176963483495,4.0565173737954425e-05,1.268691572514333e-05,0.0,0.0,2.5841734585977105e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-5.206845152176505e-10,7.744200110376007e-09,-2.2653550691739314e-09,5.999526536475972e-09,1.2546049108092241e-09,9.519492609346478e-09,8.264887011644422e-09,-2.4015041332788323e-08,-1.5750156998022885e-08,-4.753160686862181e-09,-1.2749518084289144e-07,0.0,0.0,2.080270001176425e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],9.761891766135671e-08,8.899378811235466e-07,-8.41131030813591e-07,-4.881208356215403e-08,1.0528438759961606e-06,1.845162843421489e-06,7.923189592979878e-07,-5.579043146040765e-07,2.344146365344918e-07,-9.046992131509417e-07,-7.357948753134698e-06,0.0,0.0,8.214502015452878e-05,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-3.161458398767213e-09,-8.032776294324127e-11,-5.534811135226172e-09,-2.453673267073328e-09,-7.464415926313839e-10,2.3347074203221006e-09,3.0811356875819253e-09,1.0937723686989008e-08,1.401886149367745e-08,1.027405141755218e-09,-1.9676389503049845e-09,0.0,0.0,1.7700993115727257e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],4.3042171241835685e-07,-3.4090713377396624e-06,6.6608421084128215e-06,2.8213488171795345e-06,-5.909342230018206e-06,-9.74883503554226e-06,-3.8394930326267734e-06,-8.281470124059058e-06,-1.2120962842712866e-05,3.813581606925909e-06,-3.952098088819687e-06,0.0,0.0,0.0005228624850186482,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.281780968056251e-06,2.9990363337923273e-06,6.325497003314251e-06,7.042752390557446e-06,-1.832902060765438e-06,-1.1156467169139293e-06,7.17255349966112e-07,-3.098914226099095e-05,-3.0271887137425788e-05,-2.3396312870850037e-06,-5.551857039927302e-05,0.0,0.0,0.0021890533126520443,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.931359607421214e-06,-1.4626499822247493e-05,2.8732169227118408e-05,1.2174305362394044e-05,-2.5339802755929905e-05,-4.1897657673380134e-05,-1.6557859109037996e-05,-3.5784094886949604e-05,-5.2341948066454796e-05,1.638671010441416e-05,-2.5703490282787043e-05,0.0,0.0,0.0031051457409853496,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.000554899667786466,-0.0018778039907857054,-0.0005174480229600881,-0.001840352841408401,-0.0005930085869273919,-0.0019159124057705934,-0.0013229116638298012,0.008861444611487947,0.007538415718574317,0.0017169338614543088,1.6203659913642922e-10,0.0,0.0,2.210045979141699e-09,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.5553404211454263e-09,2.850778390602745e-08,-1.7260271070577072e-08,9.692173823106438e-09,2.070116485759186e-08,4.76536194410601e-08,2.6952449669859224e-08,-5.80037544080844e-08,-3.1051309571628364e-08,-2.538568876906586e-08,-5.543031344553504e-07,0.0,0.0,1.4073177515033203e-06,0.0
