,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00023562992648869805,0.0020965632617590733,-0.0033312623241270795,-0.001470395366175332,0.0037257485984430044,0.005586746882354787,0.0018609289503712303,0.0018650258413164143,0.003725989498507366,-0.0012385251727998414,-0.001800412988198547,0.0,0.0,0.02743632818019302,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.246300982212379e-07,-1.7471946852263687e-07,3.103977723969761e-07,-8.895179904797338e-08,1.407084702733328e-07,-2.5864109639749615e-07,-3.993495630798383e-07,-1.3620098973969855e-07,-5.355505458578966e-07,-6.793996761012353e-08,5.5798067109106055e-08,0.0,0.0,8.023552804275475e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3793471816606264e-05,-0.00014195139113445176,0.0004739157164556708,0.00028817005457748487,-0.00037707084697210396,-0.0005628149281920945,-0.00018574478160932853,-0.0005454718887715589,-0.0007312156571900656,9.685041725254874e-05,-0.00016591827195364372,0.0,0.0,0.002869607819049047,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007087397456410309,-0.00206606432925468,0.0018910417589768581,0.0005336818876542697,-0.003252563706347534,-0.004609853761754009,-0.0013573342035709936,4.321112361231144e-06,-0.0013530131498419556,0.0011035465682205097,0.012989735545189517,0.0,0.0,0.9204984005038062,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001216885834712045,0.000241177022046497,0.00022936991506967037,0.00034885848231589226,1.6324978497228635e-05,0.00013581329118323487,0.00011948829317482962,-0.0010044338314480331,-0.0008849467384411592,-0.00012564276944590126,0.00012814436564881237,0.0,0.0,3.9177262800608885e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002904732911091929,0.0018993784321720902,-0.0026709107818463558,-0.001062053286511641,0.0031881167077663234,0.0047970684690335575,0.0016089004676444994,0.0010821164193750685,0.0026910342971971234,-0.001105447128903397,-0.0021154284186596234,0.0,0.0,-0.03301619271926522,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2912718123243557e-06,1.950873817258611e-06,3.2028594994535255e-07,9.798879626878052e-07,2.2413582079378187e-06,2.900960246171594e-06,6.596020046378108e-07,-4.049684879667595e-06,-3.3900828913445305e-06,-1.18320858119875e-06,-8.22264619992185e-06,0.0,0.0,-1.491289008974265e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.384818657941432e-05,9.155050885853695e-05,-5.3445593483888635e-05,4.256678434765393e-06,0.00011926306045193884,0.0001769654320197119,5.7702302751847786e-05,-6.931687337664389e-05,-1.1614610612770673e-05,-4.898974708599948e-05,-0.00018501782397904414,0.0,0.0,-0.0002933331602084144,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002138634596733322,0.004953585319896166,0.0018131344110575564,0.004628075971743872,0.0024571287355914166,0.005272088424018185,0.0028148905229445948,-0.014544897421867105,-0.011730416321844865,-0.0026306810629399173,-0.004154519599831407,0.0,0.0,0.013239978592606672,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4840010559417542e-07,-2.878706374056649e-07,1.564026843439703e-07,-2.798680513052255e-07,1.4056977387787073e-07,-2.9570095964995243e-07,-4.362707364050127e-07,3.8963128225994586e-07,-4.663944713313207e-08,-8.753742759227921e-09,-1.8748482224944176e-08,0.0,0.0,1.957681644089595e-06,0.0
