,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1744015261656933,-1.1744010457188625,-0.502075842122906,-0.5020753584075225,-2.0329144556206296,-2.0329139793475277,4.861562561013879e-07,3.654564923713032,3.654565427636195,1.8912628181032418,1.8480660742516313,0.2803738317757115,-9.339544774361433e-07,-1.449481177138481,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.21016698868253306,-0.2101668859285846,-0.08895807581100103,-0.088957972932247,-0.36494230269352096,-0.3649422000989404,1.0297036715815751e-07,0.6577155355746946,0.6577156392223279,0.3416124150058809,0.33308100588556244,0.0,-1.24254507763835e-07,-0.25267723847033713,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.37816159796566e-06,5.378159056908331e-06,2.5371474208882228e-06,2.53714487422214e-06,9.005938227172182e-06,9.005935693276839e-06,-2.5313085352482876e-12,-1.548947771481908e-05,-1.548948023804065e-05,-8.02598837244216e-06,-8.620770591254079e-05,0.0,2.7422508946614144e-12,0.0003478892185868829,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17786598214678426,-0.17786589352716922,-0.07383724286928305,-0.07383715415731344,-0.3107034146952424,-0.3107033261935419,8.87775311433983e-08,0.5647982168301702,0.5647983061091219,0.2934778077416496,0.2869934169469548,-0.09345794392523164,-1.057243080057928e-07,-0.12406498413785938,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.21016713752969424,-0.21016703477574808,-0.08895834928321683,-0.08895824640446703,-0.36494229240319376,-0.3649421898086288,1.0297035605592709e-07,0.6577155718608916,0.6577156755085111,0.34161236958045776,0.33302411299404744,0.18691588785046329,-1.24254507763835e-07,-0.25277130380740187,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.23972808514229743,-0.23972796968557164,-0.10296273684459052,-0.10296262122958308,-0.4143678804107822,-0.4143677651561709,1.157341795846953e-07,0.7421099921510744,0.7421101087441312,0.38529415763843744,0.3760462172474719,0.09345794392523164,-1.4136598681306708e-07,-0.22139550242108139,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1426072616109644,-1.142606790545543,-0.486516751302106,-0.4865162771103528,-1.980389008406428,-1.980388541333114,4.765100609984601e-07,3.566333503193709,3.5663339966977157,1.8459170984436386,1.803371076860154,0.09345794392523164,-9.030649639980924e-07,-1.439143211348517,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.6735056186814851,0.6735052498602634,0.304149426133551,0.30414905866547753,1.1451476731243626,1.1451473025752807,-3.6635379740687106e-07,-1.992750995370478,-1.992751354423748,-1.0364312225190007,-1.005107582819723,-0.2803738317757115,2.930662404916236e-07,0.6911517916308898,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00015498193563224228,-0.00015498186308651266,-7.257058739969475e-05,-7.257051486069778e-05,-0.0002602154700042237,-0.00026021539746562053,7.255307578003315e-11,0.00044204748912958085,0.0004420475616929831,0.0002295133535910533,0.00021722164882738171,0.0,-7.85038707536472e-11,0.0023689323985477454,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1928348895339125e-08,1.1928349079604851e-08,1.0603524862210345e-07,1.0603523794649037e-07,-1.0823957196874833e-07,-1.082395736408023e-07,0.0,-7.9662999386677e-08,-7.966298634263489e-08,1.9829658520580285e-08,3.1384869307097566e-08,-0.09345794392523164,0.0,2.9478574085984333e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.21016704006465253,-0.2101669373107325,-0.08895831430995178,-0.08895821143122606,-0.3649421151405347,-0.36494201254598274,1.0297033385146626e-07,0.6577154523490416,0.6577155559966308,0.3416122815485462,0.33308397591701283,0.18691588785046329,-1.2425447445714397e-07,-0.2526774977379118,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1750710753312208,-1.175070594683186,-0.5023973800929241,-0.5023968961732623,-2.03402839077054,-2.034027914300176,4.863631461652228e-07,3.6564729521666224,3.6564734563135093,1.8922437421569127,1.8487775443200587,0.09345794392523164,-9.346276611729765e-07,-1.4493731303509068,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1426050070422709,-1.1426045359774915,-0.48651558481453233,-0.48651511062342606,-1.980385364434158,-1.9803848973614953,4.7650940596686543e-07,3.5663275093804607,3.5663280028837607,1.845914025039577,1.8033113446384235,0.09345794392523164,-9.030628878810184e-07,-1.4472694633226804,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1750026497554191,-1.1750021682115794,-0.5007522775901286,-0.5007517927608869,-2.0359732714829164,-2.0359727941343366,4.872692658029983e-07,3.665880151494594,3.665880656626578,1.897178284183939,1.853605335551528,0.18691588785046329,-9.378971236799245e-07,-1.4483482964104097,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.973039273837642e-05,-3.9730374251160465e-05,-1.8849822530490278e-05,-1.884980404341363e-05,-6.639342218065494e-05,-6.639340367753744e-05,1.8496315875980908e-11,0.00011271030984859324,0.000112710328348153,5.84581252198327e-05,5.6589645492120336e-05,-0.09345794392523164,-2.0006219077651288e-11,0.0003559175514150653,0.0
15,O + [Pt] <=> O.[Pt],2.1390823317792524e-08,2.1390823648231852e-08,9.029373240961899e-08,9.029372149083547e-08,-6.659336227108888e-08,-6.659336329980411e-08,0.0,-9.010349498024978e-08,-9.010348209748947e-08,1.3370319553843455e-09,-1.2972888296550052e-09,-0.09345794392523164,0.0,9.999871992955014e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.115700274185e-05,-2.1156992627371807e-05,-9.749288723160795e-06,-9.749278616523484e-06,-3.572385659410527e-05,-3.572384648533844e-05,1.0114131910575394e-11,6.191311203009083e-05,6.191312215083437e-05,3.211326383497386e-05,-0.00013107022501649367,0.0,-1.0969003578645657e-11,-9.846577435953353e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.673505618597485,0.6735052497762634,0.3041494269039523,0.30414905943587883,1.1451476719493359,1.1451473014002385,-3.6635379740687106e-07,-1.992750996563625,-1.992751355616895,-1.0364312224850043,-1.0052501551119901,-0.2803738317757115,2.930662404916236e-07,0.6872132595822958,0.0
