,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012167483184799689,-0.00012021779923238561,-0.00048707985192722995,-0.00048562282462265684,0.00025828181619930727,0.0002597388543620082,1.4570343899597858e-06,0.0014744561729305877,0.0014759132287935003,7.104777574229756e-05,-0.0003905627117953317,0.0,0.0,0.01832724042676744,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.225116061034727e-08,7.280252365906093e-08,2.7902735705510264e-07,2.795787159151108e-07,-1.4275954307424958e-07,-1.422081879442844e-07,5.513570393021221e-10,-8.499342550213701e-07,-8.493828991585237e-07,-4.3087355891379355e-08,-1.941823311644517e-07,0.0,0.0,1.0195479937714286e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7678421571156895e-05,2.751371018177557e-05,0.00010918604113645284,0.0001090213296117355,-5.707509909374648e-05,-5.7239810342402275e-05,-1.6471134801620294e-07,-0.0003311737179946095,-0.0003313384287960165,-1.630324307551199e-05,-0.00015631222138639314,0.0,0.0,0.0012801907126284656,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.034351938690046e-05,1.3539071635962253e-05,0.0006884761776334255,0.0006416714358838276,-0.0005928034442334724,-0.0006396075862777588,-4.680441951286052e-05,-0.001903381996753622,-0.0019501855254132165,3.9551416497107185e-06,0.10419011687357498,-0.09746588693956908,0.0,0.35137727470752933,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2226599838418387e-05,2.2423308356175468e-05,8.516454071085425e-05,8.53612493431632e-05,-4.321773655353794e-05,-4.302102816716976e-05,1.9670846521213753e-07,-0.0002596272219515731,-0.0002594305139958091,-1.338001144055696e-05,-2.6038506259363556e-05,0.0,0.0,-0.0001742069112380611,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010738189713336435,-0.0010539327482564091,-0.004349704943194731,-0.004329819371584443,0.0023325235386273424,0.0023524104391028024,1.9886436616719324e-05,0.013139364826609294,0.01315925387617316,0.0006208238511269579,0.001165313278276392,-0.09746588693956908,0.0,-0.4317724995843751,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.037047609344503e-06,-3.188801269464465e-06,-2.354843039633886e-05,-2.2700184227168154e-05,1.6251342495250308e-05,1.709958901263599e-05,8.482463723991924e-07,6.81424568314851e-05,6.899070376704822e-05,1.6723863529227028e-06,-0.00243612758834274,0.0,0.0,0.0008596898428400153,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.078853093888783e-06,-2.865018671217996e-06,-1.3879432203421448e-05,-1.3665597795731077e-05,8.151840534932174e-06,8.365674997727528e-06,2.1383443115173635e-07,4.1319540280907546e-05,4.1533374799477184e-05,1.6456661156681993e-06,-0.00016588215922886925,0.0,0.0,0.0007885874159243148,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.856116648070125e-05,-5.417531973667106e-05,-0.00032661123360706043,-0.00031222542398755206,0.00019976530181043753,0.00021415118716968423,1.4385856601028757e-05,0.0009345361380349742,0.0009489221290659643,2.7507731649491842e-05,-0.003227678799381542,0.0,0.0,0.010066153000437832,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.77714303594518e-10,-7.600592625954517e-10,-1.3778902586959295e-09,-1.360242964652395e-09,-1.5364964417040384e-10,-1.3598654865249626e-10,1.7653906570751422e-11,4.614265764969439e-09,4.631913345658507e-09,8.216468305387863e-10,-1.613453409526332e-08,0.0,0.0,1.2345949629691727e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.2475071578375307e-07,-3.128841913265244e-07,-1.3741953863253078e-06,-1.36232885782453e-06,7.664862881403158e-07,7.783528206672301e-07,1.1866522976509258e-08,4.129202703656431e-06,4.141069225452133e-06,1.8326877494275532e-07,-1.7018014621185236e-05,0.0,0.0,2.25870111145894e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.15377638688711e-07,3.341550435790354e-07,1.0455947274783007e-06,1.0643721302690349e-06,-4.439191050394486e-07,-4.251416979668673e-07,1.87774056261484e-08,-3.2529668575551704e-06,-3.2341894654779037e-06,-2.028900065290331e-07,-2.1154290843207653e-05,0.0,0.0,0.0008736241225224156,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.089467127415422e-07,4.098092095594875e-07,1.5939690124232903e-06,1.594831521157939e-06,-8.23267079054433e-07,-8.224045700801755e-07,8.624988152971957e-10,-4.847828186282647e-06,-4.846965701644098e-06,-2.437563100312362e-07,6.62036882791446e-08,0.0,0.0,-2.3621139447400484e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.9056663663816842e-06,2.900647093005007e-06,1.1409773210311686e-05,1.140475392815638e-05,-5.937101953659113e-06,-5.942121217908513e-06,-5.019272112126075e-09,-3.465612082398032e-05,-3.4661140100526347e-05,-1.7224850267220462e-06,2.4471866808957206e-09,0.0,0.0,-2.7714578941095406e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.853218445173152e-07,9.814341648181395e-07,3.86910111593587e-06,3.865213426471364e-06,-2.01329900071254e-06,-2.0171866825327063e-06,-3.887678907112695e-09,-1.1743146343863039e-05,-1.1747034034305535e-05,-5.819010881580336e-07,-8.353979667159271e-06,0.0,0.0,0.00044916107785600886,0.0
15,O + [Pt] <=> O.[Pt],-3.88508174344696e-09,-3.642137170076672e-09,-1.6246730503217456e-08,-1.6003801353408164e-08,8.968848468245412e-09,9.211796805131554e-09,2.4293551935096927e-10,4.882709928305137e-08,4.907002597102419e-08,2.368473524588034e-09,-1.3284675286492787e-07,0.0,0.0,4.6965126665044244e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2647758138651886e-05,2.2529639330423753e-05,8.909578384178572e-05,8.897766495415845e-05,-4.644644618983278e-05,-4.656456490322653e-05,-1.1811878028975541e-07,-0.0002703032577349431,-0.0002704213762030093,-1.3352894000696101e-05,-5.948317345909109e-05,0.0,0.0,-0.00041946857503818064,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0010291623327839255,-0.0010127016394657433,-0.004144209956560028,-0.004127749775993635,0.0022099367178436734,0.002226397944345379,1.6460862726190443e-05,0.012528657351554449,0.012545120276600537,0.0005972232374927812,0.005684494449857779,-0.09746588693956908,0.0,-0.5333148003425071,0.0
18,[H] + [Pt] <=> [Pt],-1.3613682626713867e-08,-1.5881442865092388e-08,-2.7691666071174587e-08,-2.995942389218062e-08,1.024932353624591e-09,-1.242818124132129e-09,-2.2677608814149026e-09,9.401132885217628e-08,9.17435514909052e-08,1.0520514621504646e-08,-3.935024711059985e-06,0.0,0.0,-3.115002038317239e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0003302131514130035,-0.0002860286764480604,-0.001695978061410438,-0.0016517941898920804,0.001089941002753366,0.001134126105220667,4.41846208702819e-05,0.004975978347777846,0.0050201651672512225,0.0001584011104626985,-0.08590896237420238,0.0,0.0,0.32254286779908165,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.654110433358835e-09,-7.1147424693543365e-09,-3.468074877579416e-08,-3.4141385440257764e-08,2.0448817409153546e-08,2.098817791168495e-08,5.393657065370834e-10,1.0439897811915496e-07,1.0493833933245083e-07,4.394297216750714e-09,-3.2899252849719634e-06,0.0,0.0,-3.1485739507270186e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.764508709878868e-07,-3.591044859040615e-07,-1.6266274949626178e-06,-1.6092811132485957e-06,9.235118797285715e-07,9.408582683154506e-07,1.7346384400757647e-08,4.874717210282286e-06,4.892063581465003e-06,2.0945989549001874e-07,-4.0085952528453174e-05,0.0,0.0,5.235277457223695e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.063511212002722e-08,5.0413401301735974e-08,2.0338256519606605e-07,2.031608459822977e-07,-1.0819525846623698e-07,-1.0841697282992358e-07,-2.217175222083869e-10,-6.134051638377356e-07,-6.136268831911383e-07,-2.842244721604203e-08,-1.5885373640536844e-07,0.0,0.0,5.307665092073075e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.445254352024397e-11,-8.643273202800263e-11,-8.529043678439572e-11,-8.728011247235894e-11,-8.360582922667873e-11,-8.558842889736046e-11,-1.9874523749462294e-12,5.174632754641967e-10,5.154761941824807e-10,1.583386440248665e-10,-2.6301171209791483e-10,0.0,0.0,1.7590194382851858e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0006021153606620631,0.0006091742218459743,0.0022973663314806137,0.0023044253123351327,-0.0011606460713948102,-0.00115358733463491,7.0588186782713515e-06,-0.007010699764922234,-0.00700364144112341,-0.0003640337221148276,0.0007696811500704069,0.0,0.0,-0.013267978972378866,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008365394381623471,0.0008316546986589247,0.0032963161010353802,0.0032914312413746985,-0.0017211936098853612,-0.001726078224458744,-4.884698647366759e-06,-0.009998481887940742,-0.010003366098193748,-0.0004927971551656184,-0.0028358407918650545,0.0,0.0,0.006699386352486734,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.2049863731748562e-06,3.2393422378727864e-06,1.2130036065031082e-05,1.216439191327505e-05,-6.075488121463251e-06,-6.041132264205578e-06,3.435585676316128e-08,-3.7003892635478694e-05,-3.6969536796657564e-05,-1.9322923701852183e-06,-6.177377543068844e-05,0.0,0.0,-0.0003522819563268014,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.1022951034599887e-07,-1.0969186205224047e-07,-4.2814651987818206e-07,-4.2760887936358827e-07,2.203479863401364e-07,2.2088563044764338e-07,5.376447282235825e-10,1.3002365728303036e-06,1.300774211062035e-06,6.559703342679321e-08,1.2245823583281288e-06,0.0,0.0,-2.0642450241550436e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.0625731661016903e-07,-6.961122789906961e-08,-5.287220274582707e-07,-4.920759370121857e-07,3.330313142153757e-07,3.6967740112145077e-07,3.664609029042474e-08,1.458011789163746e-06,1.4946578717338831e-06,2.8802682484170257e-08,-5.8938499569558815e-06,0.0,0.0,3.719492077535504e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.988013583251783e-05,1.9759496360009957e-05,7.845966732978308e-05,7.833902779474679e-05,-4.103222500899672e-05,-4.115286439193851e-05,-1.206394472616537e-07,-0.00023796786560740434,-0.00023808850477631375,-1.1707708985558726e-05,-0.00014259690252528778,0.0,0.0,0.007992040837553966,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.50903026839095e-10,-5.513546623685481e-10,-9.031154829949147e-10,-9.035628197605068e-10,-1.8467658725393933e-10,-1.8513269368405103e-10,-4.552265216357285e-13,1.917161078840263e-09,1.916698951768821e-09,2.5532714808884656e-10,-3.748987586836298e-11,0.0,0.0,-1.6684520759020814e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],9.888636433982026e-05,0.00010562704020419032,0.00013458559195572603,0.0001413262702355398,6.17654762117766e-05,6.850614957678433e-05,6.740669200717647e-06,-0.0004362582448416056,-0.00042951760505294316,-6.218246423654078e-05,-3.112224440092505e-05,0.0,0.0,2.390411938503535e-07,0.0
