,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.296207265998152e-05,0.0012919441186331308,-0.0018476119113815,-0.0006386532056541314,0.002015684626738977,0.003224690038965272,0.0012089810429903342,0.0011869854484706042,0.002395980841890182,-0.0010955216897550195,-0.001956829700409087,0.0,0.0,0.028960517396175275,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.022536207242951e-08,1.2981615362217416e-07,1.4972920687852583e-07,2.0932000789691307e-07,-9.366975856547393e-09,5.022381809703077e-08,5.9590788406988696e-08,-8.450505125342618e-07,-7.854597308353039e-07,-9.28953948023311e-08,8.191212997856186e-08,0.0,0.0,1.0662480679279936e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5101331416940934e-05,-0.00013463685357757957,0.00032055678018687837,0.0001608181232507616,-0.00027068293497736453,-0.0004304206474931736,-0.00015973814489676885,-0.00044358840060263496,-0.000603325836921572,0.00012482888166932165,-0.00018038041852446457,0.0,0.0,0.003128148705704035,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007423195102639836,-0.0025979950837799535,0.001818476546560433,-3.724654736960634e-05,-0.0033059655224792466,-0.005161593522702661,-0.001855689348661594,0.001995435198722374,0.00013970882097825952,0.0020146077388907544,0.02459371317682548,0.0,0.0,0.8830511359446082,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.859144668060379e-05,0.00017514442108307533,0.00018980287598050554,0.00027635593801590756,-1.2732622627082703e-05,7.382026409622939e-05,8.655289773766327e-05,-0.0011233260799499536,-0.0010367741544842885,-0.00012746999526892403,0.00011279514318445628,0.0,0.0,-0.0001270113666373563,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001807548298242579,0.0012782801868423362,-0.0014343879361441581,-0.0003368803056943964,0.0017976951168414113,0.002895238220156019,0.0010975233731856909,0.00016632584594013862,0.0012638510445966119,-0.001053211613999896,-0.0032297433719896255,0.0,0.0,0.023784968391061936,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9261492345851603e-06,7.385114166989931e-06,-4.1194237218677066e-07,4.047022426373432e-06,6.267955838982493e-06,1.0726920909438717e-05,4.458964797737172e-06,-1.9641706418393705e-05,-1.5182742507235778e-05,-5.5071952119660725e-06,-5.584693400892931e-05,0.0,0.0,-1.389929959915158e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8781831628041583e-05,6.206051926927164e-05,-3.49954483862606e-05,8.283216000328623e-06,7.261896131979246e-05,0.00011589767225342688,4.327867952267615e-05,-7.435328146812287e-05,-3.107463412536894e-05,-4.789590730457283e-05,-0.00024474543005264474,0.0,0.0,0.00034709021990664616,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015019362315188021,0.004188064256085449,0.001089606191295443,0.003775723140325687,0.0019147251611379217,0.0046008642735711905,0.0026860876812411527,-0.016850554084017304,-0.014164919023441818,-0.0032171841279522964,-0.005627895111609798,0.0,0.0,0.014188293467765185,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7580642612240521e-09,1.1934066101988713e-08,-1.3034160347293917e-08,-2.858140272178976e-09,1.6566739516017585e-08,2.6742734985152563e-08,1.0175999619179563e-08,8.014420669406404e-10,1.0977431863662464e-08,-9.727820847019784e-09,-2.6029519032977505e-08,0.0,0.0,1.8525228183364428e-06,0.0
