,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001989795416055694,0.0019118181763274342,-0.002968261182949994,-0.001255476797854759,0.003317090468025093,0.005029982510825594,0.0017128352265276187,0.0017729097432423184,0.0034857753368044645,-0.0012263881147053827,-0.001855570157247045,0.0,0.0,0.02791969754714364,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.512112005606559e-07,-9.2682283354425e-09,9.101041658890104e-07,3.49624734979995e-07,1.978853209797403e-07,-3.6259410872903564e-07,-5.60479430720539e-07,-1.4499402964973343e-06,-2.0104197098710053e-06,-2.2264760491580627e-07,5.478029837130338e-08,0.0,0.0,8.40957522387903e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.998467004507105e-05,-0.0001413532436104133,0.00044111549099966005,0.0002597768499457238,-0.00035492386534177864,-0.0005362610628821148,-0.00018133784114783907,-0.0005411157832062978,-0.0007224526431024287,0.00010354969646310391,-0.00017070321073096924,0.0,0.0,0.003051914854405632,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007167226594581435,-0.002080945564676057,0.0017220162641455776,0.0003577600888443828,-0.003117632203691639,-0.004481822354939707,-0.0013642326829844517,0.0003677414235603004,-0.000996496276278282,0.001203159415052763,0.014813751545223054,0.0,0.0,0.9188198529070374,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011528283864249937,0.00022637234923748316,0.00022256755636627232,0.0003336571861293962,9.662306543507544e-06,0.00012075169980121043,0.00011108938253160278,-0.001040694733591586,-0.0009296065071549706,-0.0001278825020865621,0.0001283034320938759,0.0,0.0,4.282349203004582e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00026497326248484625,0.001742882148211127,-0.0023429512358487774,-0.0008650808927607907,0.0028324439982929162,0.004310390828786645,0.0014779049696697635,0.0009234597982126826,0.0024013784157534703,-0.0010983890175459668,-0.0022947135449421347,0.0,0.0,-0.02197678575864055,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6142651949511165e-06,2.8925446611122195e-06,4.428404209564422e-07,1.7211198757990683e-06,2.767518978519514e-06,4.045798453029151e-06,1.2782794512445261e-06,-6.732001004017678e-06,-5.453721641264971e-06,-1.761775855989037e-06,-1.2085266631207705e-05,0.0,0.0,-1.776129257938463e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.034342036565137e-05,8.30841416701407e-05,-4.932267849341037e-05,3.4180007880572345e-06,0.00010877374975471449,0.00016151451241270978,5.274070530155025e-05,-6.535232666858017e-05,-1.2611655825668135e-05,-4.879925331117295e-05,-0.00019658248921545606,0.0,0.0,-0.00021317727535422024,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0019920092178757646,0.004758151699889589,0.0016373648809939634,0.004403497553239107,0.0023411523610726514,0.005107304500687387,0.002766087381303981,-0.014994474605465397,-0.012228801984420681,-0.002748015682669401,-0.004455837239250425,0.0,0.0,0.013571971972197942,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.277356506441303e-08,-8.164760018302903e-07,-1.9894525418191846e-07,-9.726476864366254e-07,1.1097559843587901e-07,-6.627268455655623e-07,-7.737024341052234e-07,2.274882931346555e-06,1.501180493596741e-06,2.0533658610913799e-07,-3.1373272933650166e-08,0.0,0.0,1.4680369970365645e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7106297136739664e-06,6.880033175966051e-06,-6.192886216627973e-06,-2.0234831340301012e-06,1.1476035517638372e-05,1.564543934814616e-05,4.169403354910264e-06,-1.2494256657226937e-06,2.919977647876207e-06,-4.652713827614645e-06,-2.079857983987434e-05,0.0,0.0,1.467606778622004e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.4428086372343116e-07,2.7154007922330555e-07,-1.1551613443664475e-07,-1.8825691608382156e-07,7.96945554725127e-07,7.242047674163071e-07,-7.274077806540037e-08,-3.4448049830677774e-07,-4.1722126367524953e-07,-3.906485384264558e-07,-3.042762358710489e-07,0.0,0.0,-3.101666838191764e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.3229838662222732e-06,5.019011047102513e-06,6.276437084829426e-06,7.972464312301958e-06,4.153441915633733e-07,2.11137130891361e-06,1.6960271307337617e-06,-2.6462872444219088e-05,-2.4766845757540892e-05,-3.40202722558667e-06,2.4244913810412185e-06,0.0,0.0,-1.2289999321489996e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2319448452949265e-07,-1.7406519023675538e-06,3.182478158795309e-08,-1.932021601173581e-06,4.1159566308154756e-07,-1.5522507334756023e-06,-1.9638463753330156e-06,3.6940866945951534e-06,1.730240245399545e-06,2.188552444856448e-07,-1.1539044080710602e-08,0.0,0.0,-4.259350889709251e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2570378800687722e-07,-4.92606071591665e-06,6.803469683888277e-06,2.0031124155022865e-06,-6.947392907781519e-06,-1.1747749520951304e-05,-4.800356933878488e-06,-2.847629475626182e-06,-7.64798627699101e-06,2.663613447900404e-06,3.517739579809572e-06,0.0,0.0,-0.0001561179651834918,0.0
15,O + [Pt] <=> O.[Pt],1.0118475009998298e-07,-5.571656067891309e-07,9.082145449967339e-08,-5.675289094768639e-07,1.1138729169865648e-07,-5.469630879451145e-07,-6.583503580755122e-07,1.1304206233548314e-06,4.720702626186464e-07,7.691147914419863e-08,6.48047272244652e-08,0.0,0.0,-2.2192018772341366e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.923407286596374e-06,-5.975873844251638e-05,0.00010966821738803937,5.9832826616092936e-05,-0.00012765994329348867,-0.0001774952157878699,-4.983533610035028e-05,-0.00011754897605622037,-0.00016738425356509697,3.642907230641597e-05,0.0001880681315914947,0.0,0.0,-0.001778613556971709,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.607076665429457e-07,-8.971073994386757e-06,1.734944184820745e-05,7.917658587503874e-06,-1.6166050828826632e-05,-2.559783093245837e-05,-9.43178161274749e-06,-1.4224582070916763e-05,-2.3656362329384674e-05,5.63952887787569e-06,-6.818641119443843e-07,0.0,0.0,-0.0005431231418898611,0.0
18,[H] + [Pt] <=> [Pt],3.0829767515497215e-07,-1.3175375239796306e-06,3.163743316544244e-07,-1.3094608700388094e-06,3.003462905573936e-07,-1.3254889088526372e-06,-1.6258351900939734e-06,2.4675329677251783e-06,8.416977506138115e-07,1.5455016114552385e-07,-8.52632060153349e-09,0.0,0.0,-4.251740549824987e-07,0.0
