,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.6119148663445664e-05,0.0008809272591688818,-0.0012092536085948177,-0.00035445605816994326,0.0012733068725343903,0.002128125644088817,0.0008548078872326785,0.00067817448271198,0.0015329881670308272,-0.0008723695111548026,-0.001791350205070399,0.0,0.0,0.027350480107011865,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.44123285392418e-08,1.2237708680420353e-07,1.924830183227033e-07,2.4044776326950026e-07,-4.4787564271195006e-08,3.1771804414697406e-09,4.796476037538415e-08,-1.091492212141168e-06,-1.0435274599333496e-06,-9.900075488997892e-08,6.788226611496979e-08,0.0,0.0,1.1044511941367683e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5603862881092424e-05,-0.00011840924795468968,0.00023554701726490894,0.00010153361166100455,-0.00020644280317016705,-0.0003404556164456954,-0.0001340130899308316,-0.00030511096200788783,-0.0004391236430517886,0.00012421007865247215,-0.00017506601725079065,0.0,0.0,0.002718458206932413,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008148891079257201,-0.0029367566602703193,0.0013986535877765858,-0.0007232609334023084,-0.0030496018778956102,-0.005171422012216427,-0.0021218848433547403,0.005249970414462538,0.003127974172780365,0.0026399874922392597,0.04020046730733078,-0.0972762645914376,0.0,0.7340392762201826,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.676623061128786e-05,0.0001328865036169054,0.00015588420036906177,0.0002220045322939431,-2.3204053409884774e-05,4.291616010115393e-05,6.612022885795574e-05,-0.0010262649507533602,-0.0009601454004626705,-0.00011112598041491652,7.745102054964235e-05,0.0,0.0,-0.00021561515943038144,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017360695070664438,0.000542336160174837,-0.0001216740491474012,0.0002470540715238102,0.0004717119849744702,0.0008404422936443205,0.0003687285693307173,-0.0014371987967841426,-0.001068475526815204,-0.00048029059589962237,-0.0046701701959238045,0.0,0.0,0.11100011809292687,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.40522786205238e-06,1.638538366714961e-05,-1.946748195179329e-06,9.033406791371394e-06,1.2827517406169388e-05,2.380767402582381e-05,1.0980155216086422e-05,-5.0050474275554556e-05,-3.907032454700288e-05,-1.4480358076124738e-05,-0.00019924539318741548,0.0,0.0,7.289896904491338e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1198505715661791e-05,4.52879435299485e-05,-2.5627338421694924e-05,8.462086829952255e-06,4.8376548111054007e-05,8.246599859631011e-05,3.408943399079984e-05,-7.069110643563558e-05,-3.66016965461423e-05,-4.123867865631473e-05,-0.0002746802572834798,0.0,0.0,0.0008618915487302396,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00124427543597401,0.003977125309692647,0.0008303629983069309,0.00356320156054864,0.0016621464858309605,0.004395007779184587,0.0027328158699652066,-0.018142650766290624,-0.015410330701572019,-0.003576898105625275,-0.006201988020256944,0.0,0.0,0.014186334825778206,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3050778286309525e-09,5.138565993197425e-09,-4.066788216184239e-09,-1.2333013286401122e-09,8.737895504001291e-09,1.1571373139998987e-08,2.8334926686844007e-09,-3.469729907994045e-09,-6.362358200909637e-10,-6.223453972291027e-09,-2.8962138658229954e-08,0.0,0.0,1.6603165245019704e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.790121154330447e-07,4.288293154147241e-06,-3.0376850320412027e-06,3.7159586155029966e-07,4.833168127295076e-06,8.242449300702097e-06,3.409281010965023e-06,-5.0194518566555135e-06,-1.6101710142843087e-06,-3.973992736707427e-06,-2.8294472587288642e-05,0.0,0.0,3.0232412812355332e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5066185999884173e-07,7.581745658175068e-07,-5.580870155760195e-07,4.94256837248813e-08,8.661891303894516e-07,1.4737018427882161e-06,6.075127074723577e-07,-8.225922070390089e-07,-2.1507950678865292e-07,-7.045714308185939e-07,-3.906364461331359e-06,0.0,0.0,0.00010597974719457979,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1894884236753214e-06,2.4175604099303977e-06,2.869162708371636e-06,4.097234694095909e-06,-5.062500540013139e-07,7.218219091540326e-07,1.2280719737445841e-06,-1.8948626921244124e-05,-1.7720555180270032e-05,-2.0342913029065037e-06,9.486397658395183e-07,0.0,0.0,-5.08537646134969e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6773633023735339e-09,-9.086124769950035e-10,6.517466646877362e-09,3.93147690248402e-09,-3.2090066124726946e-09,-5.794991928865337e-09,-2.5859809732911426e-09,-1.7500959018612106e-08,-2.0086941100933443e-08,4.844782416249164e-10,-8.954816034409194e-10,0.0,0.0,-4.538006453728982e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6199765277393821e-07,-1.6462790842043907e-06,3.13578585760081e-06,1.3275090584155444e-06,-2.8402315055326437e-06,-4.6485081881646735e-06,-1.8082767369702942e-06,-3.934596206670133e-06,-5.742872867788675e-06,1.7045666291571264e-06,-3.78497767429402e-07,0.0,0.0,6.162292323742755e-05,0.0
15,O + [Pt] <=> O.[Pt],7.421733361454961e-09,2.7528395772410907e-08,-6.7467608557590074e-09,1.3359897304568784e-08,2.172575710509281e-08,4.183241535175137e-08,2.010666020658399e-08,-8.370429770003849e-08,-6.359763509792057e-08,-2.6893181074556088e-08,1.536769950970186e-07,0.0,0.0,1.6536494155492785e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.970146720711076e-07,2.2578065105268598e-05,-1.4538925702847339e-05,7.74212142982157e-06,1.527484432987327e-05,3.7555898098527454e-05,2.228105036504853e-05,-5.577007245372012e-05,-3.348903450784508e-05,-2.2927867762925517e-05,0.00020736964935282512,0.0,0.0,-0.0011348846953151332,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.3876386012450175e-05,-0.00014050615446890478,0.000263307541518723,0.00010892461596763327,-0.0002379403010874309,-0.00039232245280956286,-0.00015438251905495126,-0.00031670858692742454,-0.0004710906170370568,0.00014566487880574862,-0.00010749089552611687,0.0,0.0,0.017320897342785267,0.0
