,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.892900982669124e-06,-1.8929001133372417e-06,-1.1211927065210012e-06,-1.1211918317438758e-06,-2.8701607250640575e-06,-2.870159847081312e-06,8.659739757437966e-13,4.113036598578624e-06,4.11303746356847e-06,2.1267997718627147e-06,0.0003145741625079077,-0.09363295880149612,-4.884981336540776e-13,0.007548204568816989,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0370504554058256e-08,1.0370504752087854e-08,-9.498119209048922e-09,-9.498119390419917e-09,3.5531299681389164e-08,3.553130035987582e-08,0.0,-5.1546404488908436e-08,-5.1546405473210954e-08,-3.1622923053206537e-08,-2.1788121619039038e-06,0.0,0.0,8.61356922305498e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.555059396194441e-06,-1.5550588222372184e-06,-1.2925760947617999e-06,-1.2925755056175506e-06,-1.8874574893452563e-06,-1.887456919073765e-06,5.773159838291977e-13,2.8884144904293153e-06,2.8884150698846e-06,1.3325969344937241e-06,-8.380002129926879e-05,0.0,-3.1086244868895846e-13,0.0004214324745040528,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0036859337437295052,0.0036859321648276392,0.0020745963437073666,0.002074594764846178,0.005726465374757468,0.005726463795835183,-1.578837091237815e-09,-0.006974533933444601,-0.006974535512164443,-0.0038251709739094836,-0.0026636986431886624,-0.18726591760297562,8.833711591012271e-10,0.2422039463744759,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.85457845889982e-07,9.85457466846341e-07,8.345185935321202e-07,8.345182166186227e-07,1.1766011277350487e-06,1.1766007459938813e-06,-3.7747583558062926e-13,-2.1048001810776097e-06,-2.104800556238979e-06,-9.405161844204624e-07,-5.6008910789834e-05,-0.09363295880149612,2.2204460620639893e-13,-8.223881157582631e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001190260405297957,0.00011902599578640932,9.365127192845831e-05,9.365122720099386e-05,0.00015115960733298874,0.00015115956260053245,-4.474198874676283e-11,-0.00022372160505261632,-0.000223721649783142,-0.00010557527092151134,-0.00029160141836007803,-0.09363295880149612,2.481348474356508e-11,0.04548552784936499,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.862989961060661e-05,-7.862987256209461e-05,-6.761248956631793e-05,-6.761246252317444e-05,-9.25818960621675e-05,-9.258186900685705e-05,2.7045033396306262e-11,0.00013781690571655072,0.00013781693277185473,6.258204114073712e-05,0.00010671150839748229,-0.09363295880149612,-1.483257969458745e-11,0.0028739948934786274,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.93275561750161e-08,-6.932748890206213e-08,5.94513383778527e-08,5.9451413172294327e-08,-2.3240786929896708e-07,-2.3240779600442014e-07,6.661338274952281e-14,1.6796273097166737e-07,1.679628069983922e-07,1.4197209748804024e-07,1.0597820525468754e-05,-0.09363295880149612,-4.440892124127978e-14,0.00017134994436146463,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.834292574256329e-05,1.834292004259258e-05,1.907893336789811e-05,1.9078927679889025e-05,1.7410875856454496e-05,1.741087017242906e-05,-5.695444225084201e-12,-3.184672628565756e-05,-3.184673197657959e-05,-1.2942055700591303e-05,-2.3327456652904315e-05,-0.09363295880149612,3.097522256579265e-12,0.0027123964956591797,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0036859239316028585,0.003685922352700805,0.0020745619625687113,0.002074560383719143,0.00572648667582049,0.005726485096914158,-1.578837091237815e-09,-0.006974493100608477,-0.006974494679327539,-0.003825168330858416,-0.003990935802628054,-0.09363295880149612,8.833711591012271e-10,4.38720111311686e-07,0.0
