,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0692707624925407e-06,-1.06910616943384e-06,-4.047615917238672e-06,-4.047451329833627e-06,2.28579506112196e-06,2.2859596605494377e-06,1.6459069605020217e-10,7.468550107744301e-06,7.4687146916185104e-06,4.3480335545931034e-07,0.0005406816279352167,0.0,0.0,0.013109579848521465,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.941497533397121e-08,1.941540995060115e-08,7.251024174807339e-08,7.251068365104226e-08,-4.039612907783891e-08,-4.039568917019021e-08,4.329873285637696e-13,-1.3385622558249905e-07,-1.3385580277562037e-07,-8.00532628981241e-09,1.1941032412519641e-08,0.0,0.0,9.567534498085072e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.6692508487630797e-07,2.66916692084283e-07,1.0080694200152923e-06,1.0080610293112583e-06,-5.679640532153999e-07,-5.679724483595187e-07,-8.393292830620765e-12,-1.8602076736755193e-06,-1.8602160718088025e-06,-1.0857403810852184e-07,-0.00015884807231801584,0.0,0.0,0.0007967426336423085,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.597545588000038e-06,4.593047137082659e-06,1.7673491334229902e-05,1.7668992873871187e-05,-1.013233163861585e-05,-1.0136830105895644e-05,-4.4984607877977174e-09,-3.259898110296427e-05,-3.260347955908776e-05,-1.8685427829543948e-06,0.0911595067803549,-0.0972762645914376,0.0,0.33378078934010785,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5333870169127425e-06,2.5333907472351242e-06,9.561121582055208e-06,9.561125297285262e-06,-5.383261556976877e-06,-5.383257850150125e-06,3.719250129970841e-12,-1.764278202712238e-05,-1.7642778313301593e-05,-1.0303120341646091e-06,5.8000834681698914e-05,0.0,0.0,-0.0001276901424897927,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2510747927070982e-06,1.2490030070440995e-06,4.8689739986110074e-06,4.86690220632474e-06,-2.824440038211748e-06,-2.826511816413701e-06,-2.0717888559816677e-09,-8.978771722666207e-06,-8.980843506289512e-06,-5.085084585437541e-07,-0.002646278497158207,0.0,0.0,0.12584709665448815,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4006450449166094e-07,-1.4000579661088775e-07,-5.33640247251139e-07,-5.335815519252807e-07,3.032933100074758e-07,3.0335200503325043e-07,5.869753861837563e-11,9.842378607018677e-07,9.84296565097147e-07,5.674180685949853e-08,-0.006373520423151952,0.0,0.0,0.0016048354179039835,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.8729279584671763e-08,-2.8665632086642076e-08,-1.1316899150683122e-07,-1.1310535573596536e-07,6.639093515578003e-08,6.645456886634977e-08,6.363803505968019e-11,2.0858208444977878e-07,2.086457138119586e-07,1.1608808254430663e-08,-3.252545583827204e-05,0.0,0.0,0.00045468371005525184,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4656371755785817e-07,1.4832115837016688e-07,4.384226923561233e-07,4.40180127177097e-07,-1.8221148364943802e-07,-1.8045404958694171e-07,1.7574400554443712e-09,-8.141081820401551e-07,-8.123507401855577e-07,-6.011756471740667e-08,-2.1253578331075454e-05,0.0,0.0,0.005582648214630334,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0214592578776664e-09,1.0214473850665687e-09,1.0406973787083224e-09,1.0406742509237508e-09,9.998012721493354e-10,9.997885789438752e-10,-1.1102239193942811e-14,-2.843084191980508e-09,-2.8430864833254877e-09,-1.0462043711651114e-09,-2.518987361090096e-09,0.0,0.0,7.617762820763738e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.994038792396573e-09,-1.9918312881094004e-09,-9.304538701455695e-09,-9.302341280440645e-09,6.241141156660609e-09,6.243346520636707e-09,2.1982433604006762e-12,1.669713006186277e-08,1.6699332600419268e-08,4.623155941754632e-10,1.3967516291326398e-07,0.0,0.0,1.4605273913208984e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.246368624368034e-09,-5.242437079502604e-09,-2.135634544456318e-08,-2.1352408180544864e-08,1.2901317364830832e-08,1.290524246715824e-08,3.930192674655755e-12,3.878101101432765e-08,3.878493397021205e-08,1.800207560751603e-09,-1.3864088523141576e-05,0.0,0.0,0.0011493792951747014,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.601257003168603e-09,8.601733688798645e-09,3.231758052010409e-08,3.231806192990644e-08,-1.8114835870527554e-08,-1.811435100761073e-08,4.773962853395408e-13,-5.952256582013824e-08,-5.9522083105058944e-08,-3.4681886941841206e-09,3.737401428514325e-07,0.0,0.0,-1.3463031165276435e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6896107969054008e-08,1.689627393874937e-08,6.425616677453782e-08,6.425632641026223e-08,-3.645433511204521e-08,-3.645417550617657e-08,1.6653358790914216e-13,-1.1839132642325883e-07,-1.1839115649589552e-07,-6.762917328736801e-09,-4.4392834650006327e-08,0.0,0.0,-2.50781190537544e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.4983154527704146e-09,3.4938238732253095e-09,1.4563759693382638e-08,1.4559253741741811e-08,-8.96675884738482e-09,-8.971247735938826e-09,-4.496406873546838e-12,-2.7016386693811247e-08,-2.702087507851077e-08,-1.3693527878137514e-09,-5.089894586517529e-06,0.0,0.0,0.00025417371771074165,0.0
15,O + [Pt] <=> O.[Pt],4.1117369368747877e-10,4.1142794591278527e-10,4.173406674835311e-10,4.175806690380446e-10,4.0424017951507453e-10,4.0448348697713165e-10,2.442492622667418e-13,-1.4194304077385907e-09,-1.4191883204056437e-09,-5.106954111625927e-10,-1.4526414219426817e-08,0.0,0.0,1.8286473462838398e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.3848222594963215e-06,1.3847492560801668e-06,5.231473954988702e-06,5.231400939111733e-06,-2.948379205217556e-06,-2.948452221594734e-06,-7.300832493936792e-11,-9.653094611311163e-06,-9.653167621304507e-06,-5.630701654912788e-07,-0.00016074293406189227,0.0,0.0,-0.0002889267398204051,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.561717663301365e-07,6.542191360194895e-07,2.6174862145209364e-06,2.615533554724201e-06,-1.553222600645729e-06,-1.5551752382376278e-06,-1.9526396249522736e-09,-4.8240062481633856e-06,-4.825958883097622e-06,-2.661344091203179e-07,-0.00039357166270939285,0.0,0.0,0.01856420881703019,0.0
18,[H] + [Pt] <=> [Pt],-5.496620111932843e-10,-5.900612606999509e-10,-1.0139747299447689e-09,-1.0543711173601868e-09,-2.6606471442737325e-11,-6.70089450458711e-11,-4.0401048426757886e-11,3.9363637964516987e-10,3.532381885650207e-10,-4.953318478063523e-10,-1.8835539853285503e-05,0.0,0.0,-1.516142891066966e-08,0.0
19,C + [Pt] <=> C.[Pt],-4.586847441648907e-06,-4.581097291997807e-06,-1.772119689440061e-05,-1.7715446749059545e-05,1.0208820816351297e-05,1.0214570957358636e-05,5.7501494390012175e-09,3.2683471430419156e-05,3.268922157870067e-05,1.863985776911026e-06,-0.0787357707714411,0.0,0.0,0.4299589353027065,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.4073005627947684e-10,-4.3189396605755504e-10,-2.4219108055176014e-09,-2.4130691113780537e-09,1.7910434454705167e-09,1.799886721936185e-09,8.837382398378477e-12,4.4964144774792724e-09,4.5052628759778295e-09,1.6533072429299003e-10,-4.126954500765055e-05,0.0,0.0,-7.659561728171292e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.693123792932713e-08,4.693287545424555e-08,1.7763107845910576e-07,1.7763270754272179e-07,-1.0030036329917304e-07,-1.0029872976421165e-07,1.6320291615095932e-12,-3.2767128514435434e-07,-3.2766964760000845e-07,-1.8974206179423927e-08,5.235719282167203e-06,0.0,0.0,5.6382273420127e-05,0.0
22,[OH] + [Pt] <=> O[Pt],8.331515836817292e-08,8.32916108762614e-08,3.155910187381519e-07,3.155674743296293e-07,-1.783404647875379e-07,-1.783640157528347e-07,-2.35478493303527e-11,-5.824162236025482e-07,-5.824397778548712e-07,-3.401448905400116e-08,-7.414976015153798e-06,0.0,0.0,1.71500891095039e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.459940434245579e-10,-9.454869641446347e-10,-1.2244125931451103e-09,-1.2239222662745636e-09,-6.32345788058644e-10,-6.318468353670605e-10,4.996007637274264e-13,2.590853533480764e-09,2.591364196087666e-09,7.7350479006447e-10,-1.0271203432537854e-11,0.0,0.0,9.655748144689911e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],5.016093898858989e-05,5.0161109625725e-05,0.00018931489933769267,0.00018931506996024705,-0.00010659412815514482,-0.00010659395752858271,1.7063031417170705e-10,-0.00034933126820737946,-0.0003493310975791636,-2.0396923005916272e-05,0.0029977856029118335,0.0,0.0,-0.008671715553138342,0.0
