,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5123945673526135e-05,0.00044735288909061345,-0.0006895550324350249,-0.0002270813167632902,0.0006711433694876965,0.0011336233780834684,0.00046247690470512263,0.0005138788060815862,0.0009763580873503857,-0.00048421453695580703,-0.0011608998921557436,0.0,0.0,0.022856218652472463,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.062843023936169e-08,1.0802849259780562e-07,2.1421748647663304e-07,2.5161754476254915e-07,-7.548060602313219e-08,-3.808055205279989e-08,3.740005464324902e-08,-1.1192238036043572e-06,-1.0818237567440502e-06,-8.963906508786099e-08,-5.027475279679069e-09,0.0,0.0,1.094388805930856e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0045721447501874e-05,-7.520314075319639e-05,0.00014722759200594908,6.197861285427519e-05,-0.00012954368339239972,-0.00021479242660284338,-8.52488536411917e-05,-0.0001812336304338268,-0.0002664823295789015,8.431119901855497e-05,-0.00016189306678771466,0.0,0.0,0.0018108655917799458,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007189352587374176,-0.0030448477886908945,0.0013256327035046675,-0.001000327381651452,-0.0027993852760613757,-0.005125249416221023,-0.0023259292518852887,0.006627010319329547,0.004300926927873419,0.0029755237983340945,0.07454095760433416,0.0,0.0,0.5763506431792188,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.3635075162069756e-05,8.343295308683555e-05,0.00011459922418864834,0.00015439713034006084,-2.8574490769808294e-05,1.1223358407870472e-05,3.9797860556142525e-05,-0.0007036369039691628,-0.0006638393234510203,-7.335203884103449e-05,2.1595658695174037e-05,0.0,0.0,-0.0001979829171257122,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001057249920835583,0.00021966470490465372,0.00015169740157546243,0.0002656371667777625,5.894576935000603e-05,0.00017288542887128168,0.00011393959235267755,-0.0012560592696144947,-0.001142121108412014,-0.00019425470282190125,-0.005680663927399361,0.0,0.0,0.1453171057501786,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.840955207823413e-06,3.623090097269563e-05,-6.272420832230089e-06,2.011752067982098e-05,2.623712009767461e-05,5.262707018933258e-05,2.6389943166184195e-05,-0.00011288593164939797,-8.649601827536904e-05,-3.499633821792277e-05,-0.0008639287692751005,0.0,0.0,0.00038624593364229115,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.638767365187339e-06,2.5006961069504017e-05,-1.5487091823826255e-05,4.88109777112844e-06,2.511783426217549e-05,4.5486032122236834e-05,2.0368192748864618e-05,-4.135439351271855e-05,-2.0986209193350592e-05,-2.4943423623389597e-05,-0.0002534838354725528,0.0,0.0,0.0009499227211653962,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0010682645831192785,0.003832625857339717,0.000601742795512502,0.0033660911735129573,0.0015429738023813935,0.004307348199124029,0.002764331743832057,-0.017236515672960213,-0.014472660403600159,-0.0037163960377047793,-0.005238201313668364,0.0,0.0,0.011186149904979724,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.204226486629833e-10,3.3518889649763897e-09,-2.8455491923747916e-09,8.59161896281793e-11,3.7437239755072185e-09,6.6751919146893125e-09,2.9314658781021895e-09,-3.297045121907417e-09,-3.655764714073099e-10,-3.4212849507815863e-09,-2.3783963854378448e-08,0.0,0.0,1.350359932723027e-06,0.0
